"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.83590632134797,5,3,1
1,2,1,8.63579388068926,5,3,1
1,3,1,8.63338546839337,5,3,1
1,4,1,7.7620908900993,5,3,1
1,5,1,9.16539119411064,5,3,1
1,6,1,8.73816449206259,5,3,1
2,1,1,8.58787802833474,5,3,1
2,2,1,6.92091197646567,5,3,1
2,3,1,8.58913079361378,5,3,1
2,4,1,7.47988542655201,5,3,1
2,5,1,8.33289830838571,5,3,1
2,6,1,7.79718717043252,5,3,1
3,1,1,10.1576254170665,5,3,1
3,2,1,9.01456898512522,5,3,1
3,3,1,8.69702145031527,5,3,1
3,4,1,9.5205911986946,5,3,1
3,5,1,9.71632882628528,5,3,1
3,6,1,9.32991890238647,5,3,1
4,1,1,8.21460176066413,5,3,1
4,2,1,7.17625202610983,5,3,1
4,3,1,7.14505153257602,5,3,1
4,4,1,7.46519274677488,5,3,1
4,5,1,6.95022148173843,5,3,1
4,6,1,7.49051084095188,5,3,1
5,1,0,4.58133373098882,5,3,1
5,2,0,5.72879641943714,5,3,1
5,3,0,5.30652675778051,5,3,1
5,4,0,5.12092402300716,5,3,1
5,5,0,5.66672187049845,5,3,1
5,6,0,4.64855509858146,5,3,1
6,1,0,4.94500404131843,5,3,1
6,2,0,4.92291872061978,5,3,1
6,3,0,4.5478716549335,5,3,1
6,4,0,4.36040646944352,5,3,1
6,5,0,4.99765110206419,5,3,1
6,6,0,4.22164185199875,5,3,1
7,1,1,7.88257850287121,5,3,1
7,2,1,7.86287970284523,5,3,1
7,3,1,6.33498701861429,5,3,1
7,4,1,7.84928448045183,5,3,1
7,5,1,7.3918359677355,5,3,1
7,6,1,8.28590188737877,5,3,1
8,1,0,5.08421134418643,5,3,1
8,2,0,4.39608529661733,5,3,1
8,3,0,5.31436453915853,5,3,1
8,4,0,4.26269136833905,5,3,1
8,5,0,4.53927459248188,5,3,1
8,6,0,4.74542980310625,5,3,1
9,1,0,4.64822294190513,5,3,1
9,2,0,4.04365727303461,5,3,1
9,3,0,5.08576404073044,5,3,1
9,4,0,4.84491439734732,5,3,1
9,5,0,3.62373127139774,5,3,1
9,6,0,5.14681698192041,5,3,1
10,1,0,4.17073580802296,5,3,1
10,2,0,4.22635819204933,5,3,1
10,3,0,4.1496689537113,5,3,1
10,4,0,4.75349801957968,5,3,1
10,5,0,3.99429079450852,5,3,1
10,6,0,4.91487114051859,5,3,1
11,1,0,2.10798829979142,5,3,1
11,2,0,2.05154444831962,5,3,1
11,3,0,3.1554075572176,5,3,1
11,4,0,2.93647562688417,5,3,1
11,5,0,2.96807269852917,5,3,1
11,6,0,2.0531098059529,5,3,1
12,1,1,7.53005919629809,5,3,1
12,2,1,7.09790721447064,5,3,1
12,3,1,7.59015054373507,5,3,1
12,4,1,7.76293790548432,5,3,1
12,5,1,7.65181502366404,5,3,1
12,6,1,7.35068609112014,5,3,1
13,1,0,5.62752012490186,5,3,1
13,2,0,5.46463886436254,5,3,1
13,3,0,5.75233761675985,5,3,1
13,4,0,4.61493881408447,5,3,1
13,5,0,6.00546754794714,5,3,1
13,6,0,5.10977729490434,5,3,1
14,1,1,9.24535980890966,5,3,1
14,2,1,9.0691418790198,5,3,1
14,3,1,9.09804952182649,5,3,1
14,4,1,9.40068480452712,5,3,1
14,5,1,9.11956844550789,5,3,1
14,6,1,9.21011398296254,5,3,1
15,1,0,5.17015043320025,5,3,1
