"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.15252790647327,6,3,2
1,2,1,9.62533052751931,6,3,2
2,1,1,5.22797415769418,6,3,2
2,2,1,5.29559440503239,6,3,2
3,1,0,7.19910914050674,6,3,2
3,2,0,7.31041740821589,6,3,2
4,1,0,4.15746578232664,6,3,2
4,2,0,4.07639839846727,6,3,2
5,1,1,12.1173877192619,6,3,2
5,2,1,12.0673013559981,6,3,2
6,1,0,6.18223922071434,6,3,2
6,2,0,5.40866700963189,6,3,2
7,1,0,6.01508947889928,6,3,2
7,2,0,5.60968306605686,6,3,2
8,1,0,8.99017961527704,6,3,2
8,2,0,8.47327460025697,6,3,2
9,1,1,8.37346627893552,6,3,2
9,2,1,7.53570903927135,6,3,2
10,1,0,5.46252371494427,6,3,2
10,2,0,4.6561476373557,6,3,2
11,1,0,8.41503092324417,6,3,2
11,2,0,9.32862265312151,6,3,2
12,1,1,13.3005144980212,6,3,2
12,2,1,12.0199633077375,6,3,2
13,1,0,2.53530698533477,6,3,2
13,2,0,3.77830738075252,6,3,2
14,1,1,11.7329383544053,6,3,2
14,2,1,11.195153408918,6,3,2
15,1,0,7.49848782688675,6,3,2
15,2,0,8.87173554828345,6,3,2
16,1,1,9.52296379703235,6,3,2
16,2,1,9.47095929605422,6,3,2
17,1,1,8.37478764421545,6,3,2
17,2,1,8.92551103354634,6,3,2
18,1,0,5.65495997263443,6,3,2
18,2,0,4.89162190775227,6,3,2
19,1,1,11.6989141916689,6,3,2
19,2,1,12.5341038937028,6,3,2
20,1,1,9.0442497021691,6,3,2
20,2,1,10.3845687702904,6,3,2
21,1,0,7.28908096714238,6,3,2
21,2,0,6.84503228095279,6,3,2
22,1,0,7.33892375216222,6,3,2
22,2,0,6.26980481651829,6,3,2
23,1,0,4.65130616801734,6,3,2
23,2,0,4.55986827797678,6,3,2
24,1,0,5.71886350992549,6,3,2
24,2,0,5.02554822479593,6,3,2
25,1,0,4.2215903182935,6,3,2
25,2,0,4.61385599417936,6,3,2
26,1,1,10.5673622060284,6,3,2
26,2,1,10.0922822806164,6,3,2
27,1,1,6.90292389390772,6,3,2
27,2,1,6.90096048789187,6,3,2
28,1,0,5.10638388228224,6,3,2
28,2,0,5.60892719297705,6,3,2
29,1,1,11.1043987419801,6,3,2
29,2,1,11.4856807927224,6,3,2
30,1,1,9.08944652016134,6,3,2
30,2,1,9.61023058440494,6,3,2
31,1,0,3.13801132137921,6,3,2
31,2,0,2.33394403426585,6,3,2
32,1,0,8.37496864972357,6,3,2
32,2,0,7.7998226435523,6,3,2
33,1,0,6.48753047355459,6,3,2
33,2,0,6.83166624293591,6,3,2
34,1,1,9.0234822705517,6,3,2
34,2,1,8.61419552352953,6,3,2
35,1,1,11.6016057631766,6,3,2
35,2,1,11.3428215956736,6,3,2
36,1,1,7.16325492934934,6,3,2
36,2,1,6.45054933895875,6,3,2
37,1,1,9.08812218203114,6,3,2
