"G","R","X","Y","alpha","beta","gamma"
1,1,1,1046,5,3,2
1,2,1,1024,5,3,2
1,3,1,1115,5,3,2
1,4,1,1045,5,3,2
1,5,1,946,5,3,2
1,6,1,1064,5,3,2
1,7,1,1069,5,3,2
1,8,1,1030,5,3,2
1,9,1,1027,5,3,2
1,10,1,1006,5,3,2
1,11,1,988,5,3,2
1,12,1,1035,5,3,2
1,13,1,1044,5,3,2
1,14,1,1028,5,3,2
1,15,1,1035,5,3,2
1,16,1,997,5,3,2
1,17,1,1040,5,3,2
1,18,1,1036,5,3,2
1,19,1,1015,5,3,2
1,20,1,974,5,3,2
1,21,1,1042,5,3,2
1,22,1,970,5,3,2
1,23,1,1010,5,3,2
1,24,1,1069,5,3,2
1,25,1,988,5,3,2
1,26,1,1044,5,3,2
1,27,1,1082,5,3,2
1,28,1,996,5,3,2
1,29,1,1004,5,3,2
1,30,1,1032,5,3,2
1,31,1,1088,5,3,2
1,32,1,1098,5,3,2
1,33,1,1025,5,3,2
1,34,1,1019,5,3,2
1,35,1,1037,5,3,2
2,1,0,41,5,3,2
2,2,0,36,5,3,2
2,3,0,34,5,3,2
2,4,0,28,5,3,2
2,5,0,21,5,3,2
2,6,0,28,5,3,2
2,7,0,32,5,3,2
2,8,0,32,5,3,2
2,9,0,30,5,3,2
2,10,0,27,5,3,2
2,11,0,23,5,3,2
2,12,0,33,5,3,2
2,13,0,31,5,3,2
2,14,0,32,5,3,2
2,15,0,42,5,3,2
2,16,0,36,5,3,2
2,17,0,31,5,3,2
2,18,0,37,5,3,2
2,19,0,30,5,3,2
2,20,0,25,5,3,2
2,21,0,36,5,3,2
2,22,0,26,5,3,2
2,23,0,27,5,3,2
2,24,0,38,5,3,2
2,25,0,34,5,3,2
2,26,0,25,5,3,2
2,27,0,34,5,3,2
2,28,0,34,5,3,2
2,29,0,23,5,3,2
2,30,0,38,5,3,2
2,31,0,26,5,3,2
2,32,0,31,5,3,2
2,33,0,35,5,3,2
2,34,0,26,5,3,2
2,35,0,31,5,3,2
3,1,1,22975,5,3,2
3,2,1,22582,5,3,2
3,3,1,22415,5,3,2
3,4,1,22511,5,3,2
3,5,1,22677,5,3,2
3,6,1,22911,5,3,2
3,7,1,22913,5,3,2
3,8,1,22580,5,3,2
3,9,1,22337,5,3,2
3,10,1,22568,5,3,2
3,11,1,22764,5,3,2
3,12,1,22655,5,3,2
3,13,1,22706,5,3,2
3,14,1,22699,5,3,2
3,15,1,22917,5,3,2
3,16,1,22494,5,3,2
3,17,1,22892,5,3,2
3,18,1,22605,5,3,2
3,19,1,22614,5,3,2
3,20,1,22553,5,3,2
3,21,1,22664,5,3,2
3,22,1,22553,5,3,2
3,23,1,22605,5,3,2
3,24,1,22712,5,3,2
3,25,1,22849,5,3,2
3,26,1,22574,5,3,2
3,27,1,22964,5,3,2
3,28,1,22846,5,3,2
3,29,1,22446,5,3,2
3,30,1,22441,5,3,2
3,31,1,22801,5,3,2
3,32,1,22992,5,3,2
3,33,1,22932,5,3,2
3,34,1,22483,5,3,2
3,35,1,22713,5,3,2
4,1,0,8880,5,3,2
4,2,0,8811,5,3,2
4,3,0,9054,5,3,2
4,4,0,9023,5,3,2
4,5,0,9086,5,3,2
4,6,0,9103,5,3,2
4,7,0,9111,5,3,2
4,8,0,9122,5,3,2
4,9,0,9136,5,3,2
4,10,0,9128,5,3,2
4,11,0,9077,5,3,2
4,12,0,9219,5,3,2
4,13,0,9013,5,3,2
4,14,0,9156,5,3,2
4,15,0,8927,5,3,2
4,16,0,9024,5,3,2
4,17,0,9195,5,3,2
4,18,0,9188,5,3,2
4,19,0,9233,5,3,2
4,20,0,9187,5,3,2
4,21,0,9058,5,3,2
4,22,0,9243,5,3,2
4,23,0,9110,5,3,2
4,24,0,9025,5,3,2
4,25,0,9211,5,3,2
4,26,0,9209,5,3,2
4,27,0,9117,5,3,2
4,28,0,9122,5,3,2
4,29,0,9101,5,3,2
4,30,0,9146,5,3,2
4,31,0,9083,5,3,2
4,32,0,9150,5,3,2
4,33,0,9047,5,3,2
4,34,0,9105,5,3,2
4,35,0,9034,5,3,2
5,1,0,272,5,3,2
5,2,0,244,5,3,2
5,3,0,262,5,3,2
5,4,0,251,5,3,2
5,5,0,268,5,3,2
5,6,0,236,5,3,2
5,7,0,250,5,3,2
5,8,0,280,5,3,2
5,9,0,233,5,3,2
5,10,0,254,5,3,2
5,11,0,256,5,3,2
5,12,0,240,5,3,2
5,13,0,247,5,3,2
5,14,0,256,5,3,2
5,15,0,259,5,3,2
5,16,0,256,5,3,2
5,17,0,244,5,3,2
5,18,0,259,5,3,2
5,19,0,261,5,3,2
5,20,0,263,5,3,2
5,21,0,260,5,3,2
5,22,0,246,5,3,2
5,23,0,248,5,3,2
5,24,0,243,5,3,2
5,25,0,266,5,3,2
5,26,0,239,5,3,2
5,27,0,283,5,3,2
5,28,0,246,5,3,2
5,29,0,238,5,3,2
5,30,0,227,5,3,2
5,31,0,254,5,3,2
5,32,0,253,5,3,2
5,33,0,307,5,3,2
5,34,0,264,5,3,2
5,35,0,236,5,3,2
6,1,1,134,5,3,2
6,2,1,145,5,3,2
6,3,1,107,5,3,2
6,4,1,116,5,3,2
6,5,1,141,5,3,2
6,6,1,108,5,3,2
6,7,1,129,5,3,2
6,8,1,115,5,3,2
6,9,1,122,5,3,2
6,10,1,124,5,3,2
6,11,1,147,5,3,2
6,12,1,151,5,3,2
6,13,1,110,5,3,2
6,14,1,126,5,3,2
6,15,1,115,5,3,2
6,16,1,128,5,3,2
6,17,1,128,5,3,2
6,18,1,111,5,3,2
6,19,1,117,5,3,2
6,20,1,129,5,3,2
6,21,1,107,5,3,2
6,22,1,154,5,3,2
6,23,1,125,5,3,2
6,24,1,145,5,3,2
6,25,1,129,5,3,2
6,26,1,129,5,3,2
6,27,1,136,5,3,2
6,28,1,121,5,3,2
6,29,1,144,5,3,2
6,30,1,134,5,3,2
6,31,1,127,5,3,2
6,32,1,131,5,3,2
6,33,1,145,5,3,2
6,34,1,131,5,3,2
6,35,1,110,5,3,2
7,1,1,162151,5,3,2
7,2,1,162809,5,3,2
7,3,1,161757,5,3,2
7,4,1,161546,5,3,2
7,5,1,162441,5,3,2
7,6,1,161706,5,3,2
7,7,1,161799,5,3,2
7,8,1,162344,5,3,2
7,9,1,161393,5,3,2
7,10,1,161842,5,3,2
7,11,1,161535,5,3,2
7,12,1,162289,5,3,2
7,13,1,161668,5,3,2
7,14,1,161585,5,3,2
7,15,1,161619,5,3,2
7,16,1,162384,5,3,2
7,17,1,162167,5,3,2
7,18,1,162485,5,3,2
7,19,1,161861,5,3,2
7,20,1,161549,5,3,2
7,21,1,162049,5,3,2
7,22,1,161652,5,3,2
7,23,1,161745,5,3,2
7,24,1,162551,5,3,2
7,25,1,162030,5,3,2
7,26,1,161856,5,3,2
7,27,1,162519,5,3,2
7,28,1,161853,5,3,2
7,29,1,161989,5,3,2
7,30,1,161451,5,3,2
7,31,1,161076,5,3,2
7,32,1,162308,5,3,2
7,33,1,162037,5,3,2
7,34,1,161883,5,3,2
7,35,1,162517,5,3,2
