"G","R","X","Y","alpha","beta","gamma"
1,1,1,9025,5,3,2
1,2,1,8941,5,3,2
2,1,1,1911,5,3,2
2,2,1,1923,5,3,2
3,1,1,2329,5,3,2
3,2,1,2396,5,3,2
4,1,0,594,5,3,2
4,2,0,623,5,3,2
5,1,1,209,5,3,2
5,2,1,198,5,3,2
6,1,1,3091,5,3,2
6,2,1,3119,5,3,2
7,1,0,5444,5,3,2
7,2,0,5466,5,3,2
8,1,1,381,5,3,2
8,2,1,413,5,3,2
9,1,1,4773,5,3,2
9,2,1,4790,5,3,2
10,1,0,42,5,3,2
10,2,0,53,5,3,2
11,1,0,269,5,3,2
11,2,0,271,5,3,2
12,1,1,20424,5,3,2
12,2,1,20628,5,3,2
13,1,1,7004,5,3,2
13,2,1,6982,5,3,2
14,1,1,8706,5,3,2
14,2,1,8760,5,3,2
15,1,1,78624,5,3,2
15,2,1,79079,5,3,2
16,1,1,3747,5,3,2
16,2,1,3843,5,3,2
17,1,0,383,5,3,2
17,2,0,353,5,3,2
18,1,0,383,5,3,2
18,2,0,391,5,3,2
19,1,0,93,5,3,2
19,2,0,85,5,3,2
20,1,1,1183,5,3,2
20,2,1,1196,5,3,2
21,1,1,383,5,3,2
21,2,1,371,5,3,2
22,1,0,5579,5,3,2
22,2,0,5545,5,3,2
23,1,0,13,5,3,2
23,2,0,19,5,3,2
24,1,1,11889,5,3,2
24,2,1,11952,5,3,2
25,1,1,439,5,3,2
25,2,1,433,5,3,2
26,1,0,26,5,3,2
26,2,0,18,5,3,2
27,1,0,385,5,3,2
27,2,0,382,5,3,2
28,1,0,4,5,3,2
28,2,0,2,5,3,2
29,1,0,1439,5,3,2
29,2,0,1394,5,3,2
30,1,1,9122,5,3,2
30,2,1,8960,5,3,2
31,1,1,12364,5,3,2
31,2,1,12430,5,3,2
32,1,1,11478,5,3,2
32,2,1,11291,5,3,2
33,1,1,1245,5,3,2
33,2,1,1209,5,3,2
34,1,1,3852,5,3,2
34,2,1,3689,5,3,2
35,1,1,97,5,3,2
35,2,1,110,5,3,2
36,1,1,11687,5,3,2
36,2,1,11609,5,3,2
37,1,0,48,5,3,2
37,2,0,41,5,3,2
38,1,1,2622,5,3,2
38,2,1,2722,5,3,2
39,1,1,905,5,3,2
39,2,1,908,5,3,2
40,1,1,371,5,3,2
40,2,1,374,5,3,2
41,1,1,58300,5,3,2
41,2,1,58345,5,3,2
42,1,0,106,5,3,2
42,2,0,104,5,3,2
43,1,0,111,5,3,2
43,2,0,109,5,3,2
44,1,0,37,5,3,2
44,2,0,35,5,3,2
45,1,0,13,5,3,2
45,2,0,8,5,3,2
46,1,1,320,5,3,2
46,2,1,303,5,3,2
47,1,1,109666,5,3,2
47,2,1,109892,5,3,2
48,1,0,61,5,3,2
48,2,0,62,5,3,2
49,1,1,5715,5,3,2
49,2,1,5578,5,3,2
50,1,0,324,5,3,2
50,2,0,310,5,3,2
51,1,1,1214,5,3,2
51,2,1,1241,5,3,2
52,1,0,752,5,3,2
52,2,0,788,5,3,2
53,1,0,38,5,3,2
53,2,0,42,5,3,2
54,1,1,3025,5,3,2
54,2,1,3126,5,3,2
55,1,0,4,5,3,2
55,2,0,4,5,3,2
56,1,0,309,5,3,2
56,2,0,299,5,3,2
57,1,1,12370,5,3,2
57,2,1,12272,5,3,2
58,1,1,6866,5,3,2
58,2,1,6914,5,3,2
59,1,1,1175,5,3,2
59,2,1,1250,5,3,2
60,1,0,4,5,3,2
60,2,0,13,5,3,2
61,1,0,259,5,3,2
61,2,0,263,5,3,2
62,1,0,816,5,3,2
62,2,0,854,5,3,2
63,1,0,3925,5,3,2
63,2,0,4022,5,3,2
64,1,0,40,5,3,2
64,2,0,46,5,3,2
65,1,1,4726,5,3,2
65,2,1,4671,5,3,2
66,1,0,1640,5,3,2
66,2,0,1734,5,3,2
67,1,1,1892,5,3,2
67,2,1,1894,5,3,2
68,1,1,186,5,3,2
68,2,1,189,5,3,2
69,1,0,193,5,3,2
69,2,0,197,5,3,2
70,1,1,262,5,3,2
70,2,1,243,5,3,2
71,1,1,48389,5,3,2
71,2,1,48211,5,3,2
72,1,0,279,5,3,2
72,2,0,284,5,3,2
73,1,1,283,5,3,2
73,2,1,261,5,3,2
74,1,1,54069,5,3,2
74,2,1,54372,5,3,2
75,1,1,59010,5,3,2
75,2,1,59230,5,3,2
76,1,0,43,5,3,2
76,2,0,32,5,3,2
77,1,0,5199,5,3,2
77,2,0,5306,5,3,2
78,1,0,21,5,3,2
78,2,0,36,5,3,2
79,1,1,1171,5,3,2
79,2,1,1204,5,3,2
80,1,0,709,5,3,2
80,2,0,703,5,3,2
81,1,0,325,5,3,2
81,2,0,322,5,3,2
82,1,1,185,5,3,2
82,2,1,202,5,3,2
83,1,1,22320,5,3,2
83,2,1,22194,5,3,2
84,1,1,495,5,3,2
84,2,1,515,5,3,2
85,1,1,1036,5,3,2
85,2,1,1041,5,3,2
86,1,1,1194,5,3,2
86,2,1,1247,5,3,2
