"G","R","X","Y","alpha","beta","gamma"
1,1,1,8701,5,3,3
1,2,1,8732,5,3,3
1,3,1,8501,5,3,3
2,1,0,53,5,3,3
2,2,0,49,5,3,3
2,3,0,55,5,3,3
3,1,0,84,5,3,3
3,2,0,84,5,3,3
3,3,0,76,5,3,3
4,1,1,7,5,3,3
4,2,1,10,5,3,3
4,3,1,16,5,3,3
5,1,0,41278,5,3,3
5,2,0,41193,5,3,3
5,3,0,42055,5,3,3
6,1,1,21,5,3,3
6,2,1,11,5,3,3
6,3,1,21,5,3,3
7,1,0,2818,5,3,3
7,2,0,2873,5,3,3
7,3,0,2774,5,3,3
8,1,1,2962,5,3,3
8,2,1,2917,5,3,3
8,3,1,2847,5,3,3
9,1,0,441,5,3,3
9,2,0,484,5,3,3
9,3,0,457,5,3,3
10,1,0,1526,5,3,3
10,2,0,1496,5,3,3
10,3,0,1522,5,3,3
11,1,1,491965,5,3,3
11,2,1,493335,5,3,3
11,3,1,492507,5,3,3
12,1,1,21959,5,3,3
12,2,1,21988,5,3,3
12,3,1,22234,5,3,3
13,1,0,36,5,3,3
13,2,0,31,5,3,3
13,3,0,31,5,3,3
14,1,1,43,5,3,3
14,2,1,52,5,3,3
14,3,1,33,5,3,3
15,1,0,289,5,3,3
15,2,0,277,5,3,3
15,3,0,265,5,3,3
16,1,0,15,5,3,3
16,2,0,12,5,3,3
16,3,0,12,5,3,3
17,1,0,2,5,3,3
17,2,0,1,5,3,3
17,3,0,0,5,3,3
18,1,0,427,5,3,3
18,2,0,477,5,3,3
18,3,0,481,5,3,3
19,1,1,354,5,3,3
19,2,1,352,5,3,3
19,3,1,338,5,3,3
20,1,0,0,5,3,3
20,2,0,0,5,3,3
20,3,0,0,5,3,3
21,1,0,447,5,3,3
21,2,0,503,5,3,3
21,3,0,480,5,3,3
22,1,0,629,5,3,3
22,2,0,625,5,3,3
22,3,0,710,5,3,3
23,1,1,1798,5,3,3
23,2,1,1722,5,3,3
23,3,1,1760,5,3,3
24,1,1,1018,5,3,3
24,2,1,998,5,3,3
24,3,1,928,5,3,3
25,1,1,176,5,3,3
25,2,1,153,5,3,3
25,3,1,170,5,3,3
26,1,1,866,5,3,3
26,2,1,914,5,3,3
26,3,1,924,5,3,3
27,1,1,144,5,3,3
27,2,1,134,5,3,3
27,3,1,119,5,3,3
28,1,0,784,5,3,3
28,2,0,719,5,3,3
28,3,0,798,5,3,3
29,1,1,25,5,3,3
29,2,1,17,5,3,3
29,3,1,26,5,3,3
30,1,0,186,5,3,3
30,2,0,188,5,3,3
30,3,0,180,5,3,3
31,1,1,3296,5,3,3
31,2,1,3409,5,3,3
31,3,1,3295,5,3,3
32,1,0,111,5,3,3
32,2,0,146,5,3,3
32,3,0,152,5,3,3
33,1,0,72,5,3,3
33,2,0,71,5,3,3
33,3,0,77,5,3,3
34,1,0,97,5,3,3
34,2,0,90,5,3,3
34,3,0,103,5,3,3
35,1,1,39507,5,3,3
35,2,1,39746,5,3,3
35,3,1,39371,5,3,3
36,1,1,923303,5,3,3
36,2,1,922383,5,3,3
36,3,1,921164,5,3,3
37,1,0,8034,5,3,3
37,2,0,7899,5,3,3
37,3,0,8051,5,3,3
38,1,0,467,5,3,3
38,2,0,468,5,3,3
38,3,0,497,5,3,3
39,1,0,59211,5,3,3
39,2,0,59530,5,3,3
39,3,0,59589,5,3,3
40,1,1,14304,5,3,3
40,2,1,14150,5,3,3
40,3,1,14277,5,3,3
41,1,0,6812,5,3,3
41,2,0,6740,5,3,3
41,3,0,6862,5,3,3
42,1,1,5886,5,3,3
42,2,1,5850,5,3,3
42,3,1,6038,5,3,3
43,1,1,3762,5,3,3
43,2,1,3940,5,3,3
43,3,1,3759,5,3,3
44,1,1,1785633,5,3,3
44,2,1,1788172,5,3,3
44,3,1,1787268,5,3,3
45,1,1,1598,5,3,3
45,2,1,1546,5,3,3
45,3,1,1674,5,3,3
46,1,1,225,5,3,3
46,2,1,240,5,3,3
46,3,1,250,5,3,3
47,1,0,6987,5,3,3
47,2,0,7119,5,3,3
47,3,0,7128,5,3,3
48,1,1,21,5,3,3
48,2,1,15,5,3,3
48,3,1,17,5,3,3
49,1,1,305,5,3,3
49,2,1,308,5,3,3
49,3,1,322,5,3,3
50,1,0,201,5,3,3
50,2,0,233,5,3,3
50,3,0,220,5,3,3
51,1,1,394,5,3,3
51,2,1,387,5,3,3
51,3,1,404,5,3,3
52,1,1,15724,5,3,3
52,2,1,15957,5,3,3
52,3,1,15883,5,3,3
53,1,1,904,5,3,3
53,2,1,909,5,3,3
53,3,1,906,5,3,3
54,1,0,0,5,3,3
54,2,0,3,5,3,3
54,3,0,1,5,3,3
55,1,1,488,5,3,3
55,2,1,488,5,3,3
55,3,1,513,5,3,3
56,1,1,66833,5,3,3
56,2,1,67218,5,3,3
56,3,1,66753,5,3,3
57,1,1,97680,5,3,3
57,2,1,97916,5,3,3
57,3,1,98029,5,3,3
58,1,0,448,5,3,3
58,2,0,472,5,3,3
58,3,0,487,5,3,3
59,1,0,642,5,3,3
59,2,0,617,5,3,3
59,3,0,640,5,3,3
60,1,0,2554,5,3,3
60,2,0,2557,5,3,3
60,3,0,2455,5,3,3
61,1,0,77,5,3,3
61,2,0,80,5,3,3
61,3,0,102,5,3,3
62,1,1,330,5,3,3
62,2,1,314,5,3,3
62,3,1,305,5,3,3
63,1,1,2150,5,3,3
63,2,1,2210,5,3,3
63,3,1,2090,5,3,3
64,1,0,140136,5,3,3
64,2,0,139380,5,3,3
64,3,0,139431,5,3,3
65,1,1,52957,5,3,3
65,2,1,52536,5,3,3
65,3,1,53058,5,3,3
66,1,0,1,5,3,3
66,2,0,0,5,3,3
66,3,0,0,5,3,3
67,1,1,457,5,3,3
67,2,1,464,5,3,3
67,3,1,473,5,3,3
68,1,0,105,5,3,3
68,2,0,111,5,3,3
68,3,0,105,5,3,3
69,1,0,2,5,3,3
