"G","R","X","Y","alpha","beta","gamma"
1,1,1,16574,5,3,2
1,2,1,16532,5,3,2
1,3,1,16873,5,3,2
1,4,1,16744,5,3,2
1,5,1,16809,5,3,2
1,6,1,16667,5,3,2
1,7,1,16623,5,3,2
2,1,0,2257,5,3,2
2,2,0,2209,5,3,2
2,3,0,2220,5,3,2
2,4,0,2282,5,3,2
2,5,0,2109,5,3,2
2,6,0,2244,5,3,2
2,7,0,2276,5,3,2
3,1,1,2599,5,3,2
3,2,1,2619,5,3,2
3,3,1,2649,5,3,2
3,4,1,2573,5,3,2
3,5,1,2519,5,3,2
3,6,1,2598,5,3,2
3,7,1,2553,5,3,2
4,1,0,365,5,3,2
4,2,0,337,5,3,2
4,3,0,328,5,3,2
4,4,0,352,5,3,2
4,5,0,376,5,3,2
4,6,0,345,5,3,2
4,7,0,350,5,3,2
5,1,0,211,5,3,2
5,2,0,267,5,3,2
5,3,0,219,5,3,2
5,4,0,213,5,3,2
5,5,0,241,5,3,2
5,6,0,247,5,3,2
5,7,0,232,5,3,2
6,1,0,9,5,3,2
6,2,0,5,5,3,2
6,3,0,1,5,3,2
6,4,0,7,5,3,2
6,5,0,6,5,3,2
6,6,0,3,5,3,2
6,7,0,3,5,3,2
7,1,0,391,5,3,2
7,2,0,353,5,3,2
7,3,0,371,5,3,2
7,4,0,346,5,3,2
7,5,0,348,5,3,2
7,6,0,351,5,3,2
7,7,0,349,5,3,2
8,1,0,24,5,3,2
8,2,0,31,5,3,2
8,3,0,27,5,3,2
8,4,0,19,5,3,2
8,5,0,22,5,3,2
8,6,0,30,5,3,2
8,7,0,29,5,3,2
9,1,0,163,5,3,2
9,2,0,200,5,3,2
9,3,0,189,5,3,2
9,4,0,194,5,3,2
9,5,0,195,5,3,2
9,6,0,188,5,3,2
9,7,0,177,5,3,2
10,1,1,1174,5,3,2
10,2,1,1130,5,3,2
10,3,1,1170,5,3,2
10,4,1,1207,5,3,2
10,5,1,1171,5,3,2
10,6,1,1221,5,3,2
10,7,1,1143,5,3,2
11,1,1,1906,5,3,2
11,2,1,1980,5,3,2
11,3,1,1940,5,3,2
11,4,1,2091,5,3,2
11,5,1,2042,5,3,2
11,6,1,1989,5,3,2
11,7,1,1967,5,3,2
12,1,0,133,5,3,2
12,2,0,123,5,3,2
12,3,0,138,5,3,2
12,4,0,140,5,3,2
12,5,0,148,5,3,2
12,6,0,135,5,3,2
12,7,0,141,5,3,2
13,1,1,1735,5,3,2
13,2,1,1785,5,3,2
13,3,1,1754,5,3,2
13,4,1,1780,5,3,2
13,5,1,1789,5,3,2
13,6,1,1723,5,3,2
13,7,1,1813,5,3,2
14,1,1,5793,5,3,2
14,2,1,5687,5,3,2
14,3,1,5730,5,3,2
14,4,1,5768,5,3,2
14,5,1,5782,5,3,2
14,6,1,5727,5,3,2
14,7,1,5695,5,3,2
15,1,1,419,5,3,2
15,2,1,449,5,3,2
15,3,1,443,5,3,2
15,4,1,456,5,3,2
15,5,1,418,5,3,2
15,6,1,484,5,3,2
15,7,1,465,5,3,2
16,1,0,1,5,3,2
16,2,0,1,5,3,2
16,3,0,0,5,3,2
16,4,0,0,5,3,2
16,5,0,2,5,3,2
16,6,0,2,5,3,2
16,7,0,3,5,3,2
17,1,1,22445,5,3,2
17,2,1,22178,5,3,2
