"G","R","X","Y","alpha","beta","gamma"
1,1,0,2522,5,3,2
1,2,0,2452,5,3,2
1,3,0,2526,5,3,2
1,4,0,2514,5,3,2
1,5,0,2449,5,3,2
1,6,0,2459,5,3,2
1,7,0,2583,5,3,2
1,8,0,2413,5,3,2
1,9,0,2472,5,3,2
1,10,0,2451,5,3,2
1,11,0,2526,5,3,2
1,12,0,2494,5,3,2
1,13,0,2417,5,3,2
1,14,0,2434,5,3,2
1,15,0,2421,5,3,2
1,16,0,2520,5,3,2
1,17,0,2449,5,3,2
1,18,0,2490,5,3,2
1,19,0,2500,5,3,2
1,20,0,2455,5,3,2
2,1,1,11689,5,3,2
2,2,1,11760,5,3,2
2,3,1,11325,5,3,2
2,4,1,11490,5,3,2
2,5,1,11404,5,3,2
2,6,1,11448,5,3,2
2,7,1,11477,5,3,2
2,8,1,11583,5,3,2
2,9,1,11662,5,3,2
2,10,1,11316,5,3,2
2,11,1,11482,5,3,2
2,12,1,11514,5,3,2
2,13,1,11596,5,3,2
2,14,1,11484,5,3,2
2,15,1,11498,5,3,2
2,16,1,11494,5,3,2
2,17,1,11402,5,3,2
2,18,1,11625,5,3,2
2,19,1,11382,5,3,2
2,20,1,11567,5,3,2
3,1,0,418,5,3,2
3,2,0,415,5,3,2
3,3,0,418,5,3,2
3,4,0,420,5,3,2
3,5,0,366,5,3,2
3,6,0,410,5,3,2
3,7,0,412,5,3,2
3,8,0,399,5,3,2
3,9,0,401,5,3,2
3,10,0,410,5,3,2
3,11,0,417,5,3,2
3,12,0,415,5,3,2
3,13,0,425,5,3,2
3,14,0,412,5,3,2
3,15,0,394,5,3,2
3,16,0,430,5,3,2
3,17,0,393,5,3,2
3,18,0,434,5,3,2
3,19,0,378,5,3,2
3,20,0,397,5,3,2
4,1,1,7686,5,3,2
4,2,1,7613,5,3,2
4,3,1,7652,5,3,2
4,4,1,7725,5,3,2
4,5,1,7941,5,3,2
4,6,1,7715,5,3,2
4,7,1,7754,5,3,2
4,8,1,7747,5,3,2
4,9,1,7628,5,3,2
4,10,1,7706,5,3,2
4,11,1,7604,5,3,2
4,12,1,7705,5,3,2
4,13,1,7717,5,3,2
4,14,1,7762,5,3,2
4,15,1,7480,5,3,2
4,16,1,7485,5,3,2
4,17,1,7797,5,3,2
4,18,1,7653,5,3,2
4,19,1,7638,5,3,2
4,20,1,7628,5,3,2
5,1,0,51,5,3,2
5,2,0,48,5,3,2
5,3,0,44,5,3,2
5,4,0,43,5,3,2
5,5,0,65,5,3,2
5,6,0,51,5,3,2
5,7,0,54,5,3,2
5,8,0,70,5,3,2
5,9,0,61,5,3,2
5,10,0,48,5,3,2
5,11,0,49,5,3,2
5,12,0,63,5,3,2
5,13,0,48,5,3,2
5,14,0,47,5,3,2
5,15,0,60,5,3,2
5,16,0,53,5,3,2
5,17,0,40,5,3,2
5,18,0,59,5,3,2
5,19,0,44,5,3,2
5,20,0,59,5,3,2
6,1,1,7436,5,3,2
6,2,1,7213,5,3,2
6,3,1,7579,5,3,2
6,4,1,7452,5,3,2
6,5,1,7210,5,3,2
6,6,1,7335,5,3,2
6,7,1,7402,5,3,2
6,8,1,7538,5,3,2
6,9,1,7324,5,3,2
6,10,1,7461,5,3,2
6,11,1,7414,5,3,2
6,12,1,7450,5,3,2
6,13,1,7316,5,3,2
6,14,1,7440,5,3,2
6,15,1,7440,5,3,2
6,16,1,7359,5,3,2
6,17,1,7361,5,3,2
6,18,1,7181,5,3,2
6,19,1,7237,5,3,2
6,20,1,7412,5,3,2
7,1,1,7525,5,3,2
7,2,1,7362,5,3,2
7,3,1,7244,5,3,2
7,4,1,7327,5,3,2
7,5,1,7581,5,3,2
7,6,1,7421,5,3,2
7,7,1,7426,5,3,2
7,8,1,7474,5,3,2
7,9,1,7366,5,3,2
7,10,1,7370,5,3,2
7,11,1,7329,5,3,2
7,12,1,7378,5,3,2
7,13,1,7155,5,3,2
7,14,1,7402,5,3,2
7,15,1,7383,5,3,2
7,16,1,7284,5,3,2
7,17,1,7459,5,3,2
7,18,1,7583,5,3,2
7,19,1,7274,5,3,2
7,20,1,7450,5,3,2
8,1,1,564,5,3,2
8,2,1,527,5,3,2
8,3,1,563,5,3,2
8,4,1,561,5,3,2
8,5,1,570,5,3,2
8,6,1,547,5,3,2
8,7,1,607,5,3,2
8,8,1,544,5,3,2
8,9,1,549,5,3,2
8,10,1,540,5,3,2
8,11,1,546,5,3,2
8,12,1,561,5,3,2
8,13,1,572,5,3,2
8,14,1,551,5,3,2
8,15,1,585,5,3,2
8,16,1,531,5,3,2
8,17,1,510,5,3,2
8,18,1,580,5,3,2
8,19,1,567,5,3,2
8,20,1,542,5,3,2
9,1,0,8,5,3,2
9,2,0,4,5,3,2
9,3,0,8,5,3,2
9,4,0,9,5,3,2
9,5,0,10,5,3,2
9,6,0,8,5,3,2
9,7,0,15,5,3,2
9,8,0,12,5,3,2
9,9,0,9,5,3,2
9,10,0,10,5,3,2
9,11,0,8,5,3,2
9,12,0,9,5,3,2
9,13,0,9,5,3,2
9,14,0,4,5,3,2
9,15,0,12,5,3,2
9,16,0,5,5,3,2
9,17,0,5,5,3,2
9,18,0,7,5,3,2
9,19,0,7,5,3,2
9,20,0,9,5,3,2
10,1,0,59,5,3,2
10,2,0,61,5,3,2
10,3,0,41,5,3,2
10,4,0,62,5,3,2
10,5,0,45,5,3,2
10,6,0,42,5,3,2
10,7,0,56,5,3,2
10,8,0,56,5,3,2
10,9,0,50,5,3,2
10,10,0,44,5,3,2
10,11,0,62,5,3,2
10,12,0,63,5,3,2
10,13,0,40,5,3,2
10,14,0,50,5,3,2
10,15,0,45,5,3,2
10,16,0,50,5,3,2
10,17,0,60,5,3,2
10,18,0,55,5,3,2
10,19,0,40,5,3,2
10,20,0,36,5,3,2
11,1,1,57849,5,3,2
11,2,1,57247,5,3,2
11,3,1,57366,5,3,2
11,4,1,57466,5,3,2
11,5,1,57800,5,3,2
11,6,1,57542,5,3,2
11,7,1,57487,5,3,2
11,8,1,57768,5,3,2
11,9,1,57624,5,3,2
11,10,1,57310,5,3,2
11,11,1,57592,5,3,2
11,12,1,57926,5,3,2
11,13,1,57440,5,3,2
11,14,1,57726,5,3,2
11,15,1,58105,5,3,2
11,16,1,58192,5,3,2
11,17,1,57572,5,3,2
11,18,1,57694,5,3,2
11,19,1,57356,5,3,2
11,20,1,57245,5,3,2
12,1,0,13,5,3,2
12,2,0,9,5,3,2
12,3,0,11,5,3,2
12,4,0,15,5,3,2
12,5,0,12,5,3,2
12,6,0,7,5,3,2
12,7,0,16,5,3,2
12,8,0,10,5,3,2
12,9,0,19,5,3,2
12,10,0,13,5,3,2
12,11,0,14,5,3,2
12,12,0,2,5,3,2
12,13,0,12,5,3,2
12,14,0,11,5,3,2
12,15,0,11,5,3,2
12,16,0,9,5,3,2
12,17,0,14,5,3,2
12,18,0,15,5,3,2
12,19,0,14,5,3,2
12,20,0,18,5,3,2
13,1,0,2181,5,3,2
13,2,0,2112,5,3,2
13,3,0,2148,5,3,2
13,4,0,2164,5,3,2
13,5,0,2162,5,3,2
13,6,0,2194,5,3,2
13,7,0,2198,5,3,2
13,8,0,2166,5,3,2
13,9,0,2185,5,3,2
13,10,0,2167,5,3,2
13,11,0,2220,5,3,2
13,12,0,2205,5,3,2
13,13,0,2147,5,3,2
13,14,0,2299,5,3,2
13,15,0,2174,5,3,2
13,16,0,2280,5,3,2
13,17,0,2161,5,3,2
13,18,0,2254,5,3,2
13,19,0,2164,5,3,2
13,20,0,2190,5,3,2
14,1,1,203,5,3,2
14,2,1,184,5,3,2
14,3,1,226,5,3,2
14,4,1,189,5,3,2
14,5,1,200,5,3,2
14,6,1,189,5,3,2
14,7,1,223,5,3,2
14,8,1,203,5,3,2
14,9,1,215,5,3,2
14,10,1,214,5,3,2
14,11,1,194,5,3,2
14,12,1,194,5,3,2
14,13,1,213,5,3,2
14,14,1,196,5,3,2
14,15,1,184,5,3,2
14,16,1,199,5,3,2
14,17,1,198,5,3,2
14,18,1,210,5,3,2
14,19,1,164,5,3,2
14,20,1,173,5,3,2
15,1,0,6801,5,3,2
15,2,0,6775,5,3,2
15,3,0,6817,5,3,2
15,4,0,6851,5,3,2
15,5,0,6854,5,3,2
15,6,0,6744,5,3,2
15,7,0,6567,5,3,2
15,8,0,6591,5,3,2
15,9,0,6724,5,3,2
15,10,0,6762,5,3,2
15,11,0,6777,5,3,2
15,12,0,6887,5,3,2
15,13,0,6867,5,3,2
15,14,0,6741,5,3,2
15,15,0,6848,5,3,2
15,16,0,6623,5,3,2
15,17,0,6814,5,3,2
15,18,0,6741,5,3,2
15,19,0,6802,5,3,2
15,20,0,6691,5,3,2
16,1,1,21627,5,3,2
16,2,1,21625,5,3,2
16,3,1,21599,5,3,2
16,4,1,21612,5,3,2
16,5,1,21462,5,3,2
16,6,1,21334,5,3,2
16,7,1,21640,5,3,2
16,8,1,21520,5,3,2
16,9,1,21612,5,3,2
16,10,1,21436,5,3,2
16,11,1,21668,5,3,2
16,12,1,21880,5,3,2
16,13,1,21588,5,3,2
16,14,1,21685,5,3,2
16,15,1,21460,5,3,2
16,16,1,21724,5,3,2
16,17,1,21851,5,3,2
16,18,1,21523,5,3,2
16,19,1,21486,5,3,2
16,20,1,21431,5,3,2
17,1,1,936,5,3,2
17,2,1,922,5,3,2
17,3,1,822,5,3,2
17,4,1,963,5,3,2
17,5,1,885,5,3,2
17,6,1,862,5,3,2
17,7,1,881,5,3,2
17,8,1,876,5,3,2
17,9,1,845,5,3,2
17,10,1,857,5,3,2
17,11,1,925,5,3,2
17,12,1,895,5,3,2
17,13,1,883,5,3,2
17,14,1,910,5,3,2
17,15,1,960,5,3,2
17,16,1,909,5,3,2
17,17,1,915,5,3,2
17,18,1,883,5,3,2
17,19,1,849,5,3,2
17,20,1,810,5,3,2
18,1,1,261,5,3,2
18,2,1,223,5,3,2
18,3,1,201,5,3,2
18,4,1,214,5,3,2
18,5,1,214,5,3,2
18,6,1,242,5,3,2
18,7,1,238,5,3,2
18,8,1,225,5,3,2
18,9,1,226,5,3,2
18,10,1,237,5,3,2
18,11,1,194,5,3,2
18,12,1,223,5,3,2
18,13,1,255,5,3,2
18,14,1,246,5,3,2
18,15,1,212,5,3,2
18,16,1,215,5,3,2
18,17,1,218,5,3,2
18,18,1,222,5,3,2
18,19,1,207,5,3,2
18,20,1,214,5,3,2
19,1,1,1086,5,3,2
19,2,1,1065,5,3,2
19,3,1,1058,5,3,2
19,4,1,1028,5,3,2
19,5,1,1094,5,3,2
19,6,1,1021,5,3,2
19,7,1,1032,5,3,2
19,8,1,995,5,3,2
19,9,1,1040,5,3,2
19,10,1,1035,5,3,2
19,11,1,1052,5,3,2
19,12,1,1082,5,3,2
19,13,1,1117,5,3,2
19,14,1,1063,5,3,2
19,15,1,1098,5,3,2
19,16,1,1036,5,3,2
19,17,1,1082,5,3,2
19,18,1,1032,5,3,2
19,19,1,1069,5,3,2
19,20,1,1002,5,3,2
20,1,0,1,5,3,2
20,2,0,2,5,3,2
20,3,0,3,5,3,2
20,4,0,2,5,3,2
20,5,0,1,5,3,2
20,6,0,0,5,3,2
20,7,0,2,5,3,2
20,8,0,4,5,3,2
20,9,0,2,5,3,2
20,10,0,2,5,3,2
20,11,0,1,5,3,2
20,12,0,1,5,3,2
20,13,0,1,5,3,2
20,14,0,2,5,3,2
20,15,0,3,5,3,2
20,16,0,3,5,3,2
20,17,0,2,5,3,2
20,18,0,4,5,3,2
20,19,0,2,5,3,2
20,20,0,1,5,3,2
21,1,0,72,5,3,2
21,2,0,77,5,3,2
21,3,0,70,5,3,2
21,4,0,75,5,3,2
21,5,0,73,5,3,2
21,6,0,56,5,3,2
21,7,0,71,5,3,2
21,8,0,66,5,3,2
21,9,0,96,5,3,2
21,10,0,82,5,3,2
21,11,0,67,5,3,2
21,12,0,67,5,3,2
21,13,0,66,5,3,2
21,14,0,72,5,3,2
21,15,0,66,5,3,2
21,16,0,68,5,3,2
21,17,0,65,5,3,2
21,18,0,58,5,3,2
21,19,0,73,5,3,2
21,20,0,68,5,3,2
22,1,1,5605,5,3,2
22,2,1,5422,5,3,2
22,3,1,5620,5,3,2
22,4,1,5556,5,3,2
22,5,1,5729,5,3,2
22,6,1,5627,5,3,2
22,7,1,5615,5,3,2
22,8,1,5499,5,3,2
22,9,1,5614,5,3,2
22,10,1,5487,5,3,2
22,11,1,5556,5,3,2
22,12,1,5530,5,3,2
22,13,1,5546,5,3,2
22,14,1,5615,5,3,2
22,15,1,5596,5,3,2
22,16,1,5634,5,3,2
22,17,1,5612,5,3,2
22,18,1,5615,5,3,2
22,19,1,5609,5,3,2
22,20,1,5502,5,3,2
23,1,0,12,5,3,2
23,2,0,13,5,3,2
23,3,0,13,5,3,2
23,4,0,11,5,3,2
23,5,0,6,5,3,2
23,6,0,15,5,3,2
23,7,0,9,5,3,2
23,8,0,9,5,3,2
23,9,0,10,5,3,2
23,10,0,15,5,3,2
23,11,0,7,5,3,2
23,12,0,10,5,3,2
23,13,0,6,5,3,2
23,14,0,11,5,3,2
23,15,0,11,5,3,2
23,16,0,16,5,3,2
23,17,0,13,5,3,2
23,18,0,11,5,3,2
23,19,0,7,5,3,2
23,20,0,16,5,3,2
24,1,0,52,5,3,2
24,2,0,63,5,3,2
24,3,0,43,5,3,2
24,4,0,58,5,3,2
24,5,0,47,5,3,2
24,6,0,34,5,3,2
24,7,0,55,5,3,2
24,8,0,50,5,3,2
24,9,0,68,5,3,2
24,10,0,57,5,3,2
24,11,0,56,5,3,2
24,12,0,38,5,3,2
24,13,0,59,5,3,2
24,14,0,48,5,3,2
24,15,0,61,5,3,2
24,16,0,51,5,3,2
24,17,0,56,5,3,2
24,18,0,49,5,3,2
24,19,0,44,5,3,2
24,20,0,59,5,3,2
25,1,1,5372,5,3,2
25,2,1,5423,5,3,2
25,3,1,5262,5,3,2
25,4,1,5391,5,3,2
25,5,1,5381,5,3,2
25,6,1,5404,5,3,2
25,7,1,5366,5,3,2
25,8,1,5405,5,3,2
25,9,1,5287,5,3,2
25,10,1,5424,5,3,2
25,11,1,5253,5,3,2
25,12,1,5341,5,3,2
25,13,1,5404,5,3,2
25,14,1,5293,5,3,2
25,15,1,5343,5,3,2
25,16,1,5263,5,3,2
25,17,1,5438,5,3,2
25,18,1,5256,5,3,2
25,19,1,5521,5,3,2
25,20,1,5241,5,3,2
26,1,0,411,5,3,2
26,2,0,418,5,3,2
26,3,0,450,5,3,2
26,4,0,479,5,3,2
26,5,0,424,5,3,2
26,6,0,422,5,3,2
26,7,0,440,5,3,2
26,8,0,421,5,3,2
26,9,0,447,5,3,2
26,10,0,447,5,3,2
26,11,0,446,5,3,2
26,12,0,449,5,3,2
26,13,0,434,5,3,2
26,14,0,451,5,3,2
26,15,0,431,5,3,2
26,16,0,439,5,3,2
26,17,0,499,5,3,2
26,18,0,458,5,3,2
26,19,0,417,5,3,2
26,20,0,389,5,3,2
27,1,0,172,5,3,2
27,2,0,166,5,3,2
27,3,0,171,5,3,2
27,4,0,182,5,3,2
27,5,0,187,5,3,2
27,6,0,173,5,3,2
27,7,0,149,5,3,2
27,8,0,206,5,3,2
27,9,0,169,5,3,2
27,10,0,183,5,3,2
27,11,0,195,5,3,2
27,12,0,189,5,3,2
27,13,0,177,5,3,2
27,14,0,152,5,3,2
27,15,0,176,5,3,2
27,16,0,183,5,3,2
27,17,0,167,5,3,2
27,18,0,185,5,3,2
27,19,0,173,5,3,2
27,20,0,159,5,3,2
28,1,1,1154,5,3,2
28,2,1,1164,5,3,2
28,3,1,1121,5,3,2
28,4,1,1144,5,3,2
28,5,1,1142,5,3,2
28,6,1,1131,5,3,2
28,7,1,1121,5,3,2
28,8,1,1175,5,3,2
28,9,1,1178,5,3,2
28,10,1,1132,5,3,2
28,11,1,1126,5,3,2
28,12,1,1170,5,3,2
28,13,1,1109,5,3,2
28,14,1,1117,5,3,2
28,15,1,1141,5,3,2
28,16,1,1094,5,3,2
28,17,1,1107,5,3,2
28,18,1,1105,5,3,2
28,19,1,1081,5,3,2
28,20,1,1173,5,3,2
29,1,1,193,5,3,2
29,2,1,187,5,3,2
29,3,1,195,5,3,2
29,4,1,212,5,3,2
29,5,1,187,5,3,2
29,6,1,188,5,3,2
29,7,1,188,5,3,2
29,8,1,200,5,3,2
29,9,1,192,5,3,2
29,10,1,188,5,3,2
29,11,1,195,5,3,2
29,12,1,200,5,3,2
29,13,1,197,5,3,2
29,14,1,202,5,3,2
29,15,1,179,5,3,2
29,16,1,205,5,3,2
29,17,1,174,5,3,2
29,18,1,204,5,3,2
29,19,1,219,5,3,2
29,20,1,202,5,3,2
30,1,1,55,5,3,2
30,2,1,41,5,3,2
30,3,1,64,5,3,2
30,4,1,71,5,3,2
30,5,1,54,5,3,2
30,6,1,54,5,3,2
30,7,1,54,5,3,2
30,8,1,63,5,3,2
30,9,1,66,5,3,2
30,10,1,57,5,3,2
30,11,1,54,5,3,2
30,12,1,66,5,3,2
30,13,1,60,5,3,2
30,14,1,56,5,3,2
30,15,1,62,5,3,2
30,16,1,52,5,3,2
30,17,1,64,5,3,2
30,18,1,85,5,3,2
30,19,1,56,5,3,2
30,20,1,50,5,3,2
31,1,0,20,5,3,2
31,2,0,17,5,3,2
31,3,0,14,5,3,2
31,4,0,11,5,3,2
31,5,0,24,5,3,2
31,6,0,21,5,3,2
31,7,0,19,5,3,2
31,8,0,16,5,3,2
31,9,0,16,5,3,2
31,10,0,15,5,3,2
31,11,0,21,5,3,2
31,12,0,18,5,3,2
31,13,0,19,5,3,2
31,14,0,23,5,3,2
31,15,0,20,5,3,2
31,16,0,19,5,3,2
31,17,0,21,5,3,2
31,18,0,23,5,3,2
31,19,0,15,5,3,2
31,20,0,24,5,3,2
32,1,1,4523,5,3,2
32,2,1,4487,5,3,2
32,3,1,4575,5,3,2
32,4,1,4516,5,3,2
32,5,1,4550,5,3,2
32,6,1,4379,5,3,2
32,7,1,4428,5,3,2
32,8,1,4432,5,3,2
32,9,1,4413,5,3,2
32,10,1,4586,5,3,2
32,11,1,4469,5,3,2
32,12,1,4415,5,3,2
32,13,1,4477,5,3,2
32,14,1,4495,5,3,2
32,15,1,4370,5,3,2
32,16,1,4350,5,3,2
32,17,1,4319,5,3,2
32,18,1,4369,5,3,2
32,19,1,4433,5,3,2
32,20,1,4364,5,3,2
33,1,0,408,5,3,2
33,2,0,400,5,3,2
33,3,0,397,5,3,2
33,4,0,375,5,3,2
33,5,0,415,5,3,2
33,6,0,360,5,3,2
33,7,0,359,5,3,2
33,8,0,364,5,3,2
33,9,0,412,5,3,2
33,10,0,392,5,3,2
33,11,0,341,5,3,2
33,12,0,401,5,3,2
33,13,0,416,5,3,2
33,14,0,383,5,3,2
33,15,0,393,5,3,2
33,16,0,400,5,3,2
33,17,0,420,5,3,2
33,18,0,404,5,3,2
33,19,0,416,5,3,2
33,20,0,405,5,3,2
34,1,1,25509,5,3,2
34,2,1,25644,5,3,2
34,3,1,25233,5,3,2
34,4,1,25490,5,3,2
34,5,1,25388,5,3,2
34,6,1,25376,5,3,2
34,7,1,25612,5,3,2
34,8,1,25415,5,3,2
34,9,1,25775,5,3,2
34,10,1,25502,5,3,2
34,11,1,25497,5,3,2
34,12,1,25452,5,3,2
34,13,1,25535,5,3,2
34,14,1,25475,5,3,2
34,15,1,25621,5,3,2
34,16,1,25504,5,3,2
34,17,1,25450,5,3,2
34,18,1,25617,5,3,2
34,19,1,25688,5,3,2
34,20,1,25340,5,3,2
35,1,1,678,5,3,2
35,2,1,708,5,3,2
35,3,1,740,5,3,2
35,4,1,707,5,3,2
35,5,1,699,5,3,2
35,6,1,711,5,3,2
35,7,1,738,5,3,2
35,8,1,727,5,3,2
35,9,1,718,5,3,2
35,10,1,716,5,3,2
35,11,1,714,5,3,2
35,12,1,762,5,3,2
35,13,1,744,5,3,2
35,14,1,725,5,3,2
35,15,1,677,5,3,2
35,16,1,728,5,3,2
35,17,1,686,5,3,2
35,18,1,736,5,3,2
35,19,1,728,5,3,2
35,20,1,694,5,3,2
36,1,0,702,5,3,2
36,2,0,727,5,3,2
36,3,0,696,5,3,2
36,4,0,691,5,3,2
36,5,0,701,5,3,2
36,6,0,669,5,3,2
36,7,0,715,5,3,2
36,8,0,720,5,3,2
36,9,0,704,5,3,2
36,10,0,684,5,3,2
36,11,0,687,5,3,2
36,12,0,702,5,3,2
36,13,0,708,5,3,2
36,14,0,680,5,3,2
36,15,0,730,5,3,2
36,16,0,685,5,3,2
36,17,0,683,5,3,2
36,18,0,674,5,3,2
36,19,0,682,5,3,2
36,20,0,681,5,3,2
37,1,1,308,5,3,2
