"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.9390049672639,5,3,2
1,2,0,4.32712047466909,5,3,2
1,3,0,4.61702666833819,5,3,2
1,4,0,4.31768726693626,5,3,2
2,1,1,8.15515703559639,5,3,2
2,2,1,8.33353915668812,5,3,2
2,3,1,8.17484530391497,5,3,2
2,4,1,7.45436874438295,5,3,2
3,1,0,6.51533140812249,5,3,2
3,2,0,6.05183689846872,5,3,2
3,3,0,6.28928254004004,5,3,2
3,4,0,5.51207817574702,5,3,2
4,1,0,4.46377614582162,5,3,2
4,2,0,5.32922656247358,5,3,2
4,3,0,5.17991845840096,5,3,2
4,4,0,5.43157751620797,5,3,2
5,1,0,4.83788145169677,5,3,2
5,2,0,4.46294126740847,5,3,2
5,3,0,5.20456766586702,5,3,2
5,4,0,4.73677928942828,5,3,2
6,1,1,9.09934186776795,5,3,2
6,2,1,10.597744039449,5,3,2
6,3,1,11.1151236308742,5,3,2
6,4,1,10.3103060452363,5,3,2
7,1,0,7.1774552042621,5,3,2
7,2,0,6.75933282867698,5,3,2
7,3,0,6.51569000363352,5,3,2
7,4,0,6.23600377931043,5,3,2
8,1,1,9.63119534674433,5,3,2
8,2,1,8.57572334529271,5,3,2
8,3,1,8.89727738514077,5,3,2
8,4,1,8.23394246247071,5,3,2
9,1,0,1.64985909701093,5,3,2
9,2,0,2.15898085482303,5,3,2
9,3,0,1.49307140443778,5,3,2
9,4,0,2.0574135069159,5,3,2
10,1,1,7.61422929826063,5,3,2
10,2,1,6.19756535876936,5,3,2
10,3,1,6.21744547657065,5,3,2
10,4,1,5.62277322723721,5,3,2
11,1,0,6.13642710161796,5,3,2
11,2,0,4.52809193876273,5,3,2
11,3,0,5.02550471661088,5,3,2
11,4,0,5.35178899440924,5,3,2
12,1,1,7.97636456540839,5,3,2
12,2,1,7.10785399113612,5,3,2
12,3,1,6.7966050956092,5,3,2
12,4,1,7.28403947717816,5,3,2
13,1,1,8.7368126244474,5,3,2
13,2,1,9.30198053280266,5,3,2
13,3,1,9.40898111743434,5,3,2
13,4,1,9.71392540636218,5,3,2
14,1,1,8.77547521674721,5,3,2
14,2,1,8.56455017231423,5,3,2
14,3,1,7.79904811550047,5,3,2
14,4,1,7.12263725521611,5,3,2
15,1,0,9.04579392118791,5,3,2
15,2,0,8.72625098706956,5,3,2
15,3,0,7.6265968104635,5,3,2
15,4,0,8.54082472160649,5,3,2
16,1,0,4.98354162936668,5,3,2
16,2,0,5.62700448173648,5,3,2
16,3,0,5.22406416767427,5,3,2
16,4,0,5.91300253021654,5,3,2
17,1,1,10.21278610103,5,3,2
17,2,1,9.82719598445444,5,3,2
17,3,1,10.0541376774811,5,3,2
17,4,1,10.2671809927949,5,3,2
18,1,1,8.01170939213737,5,3,2
18,2,1,7.35103251798505,5,3,2
18,3,1,9.09543565198804,5,3,2
18,4,1,8.12705627589856,5,3,2
19,1,0,3.9614703708904,5,3,2
19,2,0,4.13651461923894,5,3,2
19,3,0,3.36279918451346,5,3,2
19,4,0,3.22484665521297,5,3,2
20,1,0,5.02717732025123,5,3,2
20,2,0,4.47590063291454,5,3,2
20,3,0,4.94396530331169,5,3,2
20,4,0,6.35116014317289,5,3,2
21,1,1,6.06868781509761,5,3,2
21,2,1,5.04710922846916,5,3,2
21,3,1,6.17158376980372,5,3,2
21,4,1,6.03615689385287,5,3,2
22,1,1,7.74791654264185,5,3,2
22,2,1,7.9810784380877,5,3,2
22,3,1,8.05994198901479,5,3,2
22,4,1,7.56979340698699,5,3,2
23,1,1,9.858301396043,5,3,2
23,2,1,9.50238734887665,5,3,2
23,3,1,10.0680846671036,5,3,2
23,4,1,10.126685151672,5,3,2
24,1,0,3.52416867838402,5,3,2
24,2,0,4.34620418919673,5,3,2
24,3,0,3.93754488439275,5,3,2
24,4,0,3.21641751737649,5,3,2
25,1,0,5.1327284467953,5,3,2
25,2,0,5.90517477573074,5,3,2
25,3,0,6.10621341452372,5,3,2
25,4,0,5.85692309716957,5,3,2
26,1,0,7.4042923505523,5,3,2
26,2,0,8.02913427356921,5,3,2
26,3,0,7.90016883279895,5,3,2
26,4,0,7.60747888291874,5,3,2
27,1,1,7.83962118394883,5,3,2
27,2,1,8.72389496018747,5,3,2
27,3,1,8.21474088729263,5,3,2
27,4,1,7.05166902860345,5,3,2
28,1,0,3.587921565906,5,3,2
28,2,0,3.38970514320907,5,3,2
28,3,0,3.9270420284494,5,3,2
28,4,0,4.25380657195683,5,3,2
29,1,0,3.27958872952989,5,3,2
29,2,0,3.60321895285474,5,3,2
29,3,0,3.33156397554779,5,3,2
29,4,0,3.59573520497809,5,3,2
30,1,1,9.17269332036974,5,3,2
30,2,1,8.9306429868121,5,3,2
30,3,1,8.24982725788808,5,3,2
30,4,1,8.29291729252807,5,3,2
31,1,1,6.04647430661428,5,3,2
31,2,1,7.14864795278876,5,3,2
31,3,1,6.85736763839944,5,3,2
31,4,1,6.81810298834393,5,3,2
32,1,1,9.83487835068643,5,3,2
32,2,1,9.89758048271166,5,3,2
32,3,1,9.19849710630198,5,3,2
32,4,1,9.64079707743314,5,3,2
33,1,1,8.46062182484969,5,3,2
33,2,1,7.86653468935076,5,3,2
33,3,1,8.63338565988036,5,3,2
33,4,1,8.92684637554994,5,3,2
34,1,1,8.31343840518124,5,3,2
34,2,1,8.22049934656587,5,3,2
34,3,1,7.9924682066212,5,3,2
34,4,1,8.93577932437858,5,3,2
35,1,1,8.96958042930064,5,3,2
35,2,1,9.32041395655038,5,3,2
35,3,1,10.2038021582991,5,3,2
35,4,1,8.76361020205319,5,3,2
36,1,1,7.38269969377399,5,3,2
36,2,1,7.54840212660783,5,3,2
36,3,1,7.41408269850904,5,3,2
36,4,1,7.37272336826661,5,3,2
37,1,1,6.05625920690187,5,3,2
37,2,1,5.89224534143301,5,3,2
37,3,1,6.05355522165649,5,3,2
37,4,1,4.7854223934267,5,3,2
38,1,1,7.65309147468495,5,3,2
38,2,1,7.92653806880623,5,3,2
38,3,1,7.64365232264157,5,3,2
38,4,1,7.63837639697755,5,3,2
39,1,1,9.87554929507973,5,3,2
39,2,1,9.1183801753474,5,3,2
39,3,1,9.88361519078326,5,3,2
39,4,1,9.61022021778054,5,3,2
