"G","R","X","Y","alpha","beta","gamma"
1,1,1,41,5,3,2
1,2,1,43,5,3,2
1,3,1,50,5,3,2
1,4,1,45,5,3,2
1,5,1,57,5,3,2
2,1,0,2461,5,3,2
2,2,0,2497,5,3,2
2,3,0,2426,5,3,2
2,4,0,2402,5,3,2
2,5,0,2434,5,3,2
3,1,1,1555,5,3,2
3,2,1,1535,5,3,2
3,3,1,1567,5,3,2
3,4,1,1597,5,3,2
3,5,1,1509,5,3,2
4,1,1,12498,5,3,2
4,2,1,12497,5,3,2
4,3,1,12413,5,3,2
4,4,1,12312,5,3,2
4,5,1,12510,5,3,2
5,1,1,967,5,3,2
5,2,1,963,5,3,2
5,3,1,956,5,3,2
5,4,1,956,5,3,2
5,5,1,955,5,3,2
6,1,1,4966,5,3,2
6,2,1,5064,5,3,2
6,3,1,4927,5,3,2
6,4,1,5008,5,3,2
6,5,1,4901,5,3,2
7,1,0,265,5,3,2
7,2,0,318,5,3,2
7,3,0,306,5,3,2
7,4,0,269,5,3,2
7,5,0,280,5,3,2
8,1,1,45906,5,3,2
8,2,1,46340,5,3,2
8,3,1,46061,5,3,2
8,4,1,46118,5,3,2
8,5,1,46360,5,3,2
9,1,1,2935,5,3,2
9,2,1,3011,5,3,2
9,3,1,3045,5,3,2
9,4,1,3045,5,3,2
9,5,1,3053,5,3,2
10,1,1,8250,5,3,2
10,2,1,8222,5,3,2
10,3,1,8276,5,3,2
10,4,1,8445,5,3,2
10,5,1,8359,5,3,2
11,1,1,243,5,3,2
11,2,1,257,5,3,2
11,3,1,256,5,3,2
11,4,1,236,5,3,2
11,5,1,252,5,3,2
12,1,0,2264,5,3,2
12,2,0,2239,5,3,2
12,3,0,2293,5,3,2
12,4,0,2219,5,3,2
12,5,0,2283,5,3,2
13,1,0,5112,5,3,2
13,2,0,5225,5,3,2
13,3,0,5144,5,3,2
13,4,0,4972,5,3,2
13,5,0,5199,5,3,2
14,1,0,7,5,3,2
14,2,0,10,5,3,2
14,3,0,12,5,3,2
14,4,0,4,5,3,2
14,5,0,7,5,3,2
15,1,0,42,5,3,2
15,2,0,37,5,3,2
15,3,0,58,5,3,2
15,4,0,59,5,3,2
15,5,0,50,5,3,2
16,1,0,1,5,3,2
16,2,0,4,5,3,2
16,3,0,5,5,3,2
16,4,0,3,5,3,2
16,5,0,4,5,3,2
17,1,0,513,5,3,2
17,2,0,601,5,3,2
17,3,0,584,5,3,2
17,4,0,545,5,3,2
17,5,0,602,5,3,2
18,1,1,4670,5,3,2
18,2,1,4837,5,3,2
18,3,1,4891,5,3,2
18,4,1,4786,5,3,2
18,5,1,4814,5,3,2
19,1,1,131,5,3,2
19,2,1,120,5,3,2
19,3,1,124,5,3,2
19,4,1,128,5,3,2
