"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.64869195347525,5,3,2
1,2,0,9.16238010892211,5,3,2
1,3,0,8.83375938293901,5,3,2
2,1,0,5.99076658095143,5,3,2
2,2,0,5.38638123104125,5,3,2
2,3,0,4.35736838249638,5,3,2
3,1,0,2.32711102253819,5,3,2
3,2,0,2.76583197156396,5,3,2
3,3,0,3.12720320065576,5,3,2
4,1,1,7.83437491046291,5,3,2
4,2,1,8.50054599635428,5,3,2
4,3,1,9.00474085010972,5,3,2
5,1,0,7.36611004988826,5,3,2
5,2,0,8.1102679148229,5,3,2
5,3,0,7.32659120268163,5,3,2
6,1,1,6.56930099593367,5,3,2
6,2,1,7.36636108716535,5,3,2
6,3,1,6.95714693749022,5,3,2
7,1,0,3.44606865638998,5,3,2
7,2,0,3.15610166136025,5,3,2
7,3,0,4.47575173980079,5,3,2
8,1,0,2.46710712004062,5,3,2
8,2,0,3.24320400287099,5,3,2
8,3,0,2.12786031287874,5,3,2
9,1,0,4.14109281332158,5,3,2
9,2,0,3.99267606745562,5,3,2
9,3,0,4.69121994517573,5,3,2
10,1,1,9.97946298051522,5,3,2
10,2,1,10.0320277150302,5,3,2
10,3,1,9.99179188915657,5,3,2
11,1,0,5.60613534199829,5,3,2
11,2,0,5.84413930531825,5,3,2
11,3,0,5.94445487886598,5,3,2
12,1,0,6.04346438276811,5,3,2
12,2,0,6.1761850288946,5,3,2
12,3,0,6.77355026719849,5,3,2
13,1,0,7.43994774484214,5,3,2
13,2,0,7.68299630668356,5,3,2
13,3,0,7.62315732851762,5,3,2
14,1,1,10.5444342012919,5,3,2
14,2,1,9.61240531943034,5,3,2
14,3,1,10.337131003934,5,3,2
15,1,1,4.67418053835404,5,3,2
15,2,1,4.89723953813706,5,3,2
15,3,1,4.82540564278319,5,3,2
16,1,1,9.6896131624022,5,3,2
16,2,1,9.60681285641743,5,3,2
16,3,1,10.4508938995266,5,3,2
17,1,0,1.60928663729492,5,3,2
17,2,0,1.96010745617926,5,3,2
17,3,0,2.90731202796481,5,3,2
18,1,0,6.9659160356979,5,3,2
18,2,0,6.17651518459973,5,3,2
18,3,0,6.19025840474876,5,3,2
19,1,0,10.6607847418289,5,3,2
19,2,0,11.3323886373206,5,3,2
19,3,0,10.8815882119939,5,3,2
20,1,1,12.8373478470277,5,3,2
20,2,1,12.4339121640768,5,3,2
20,3,1,12.2824835325615,5,3,2
21,1,1,5.46434819549629,5,3,2
21,2,1,5.64280600852884,5,3,2
21,3,1,5.48836498582964,5,3,2
22,1,1,6.22435710894786,5,3,2
22,2,1,7.00864204636995,5,3,2
22,3,1,7.09869705399861,5,3,2
23,1,0,3.68227343528783,5,3,2
23,2,0,4.40761892976149,5,3,2
23,3,0,5.13853607623393,5,3,2
24,1,0,2.09481421294124,5,3,2
24,2,0,2.18150294706833,5,3,2
24,3,0,2.58497764311362,5,3,2
25,1,0,9.02676765769171,5,3,2
25,2,0,7.87422958978259,5,3,2
25,3,0,8.74805028386832,5,3,2
26,1,1,11.1993810930957,5,3,2
26,2,1,11.0781181237263,5,3,2
26,3,1,11.2533330257074,5,3,2
27,1,1,10.4487603624498,5,3,2
27,2,1,9.77638087850758,5,3,2
27,3,1,9.93814020016534,5,3,2
28,1,0,3.18083885240847,5,3,2
28,2,0,3.616144624318,5,3,2
28,3,0,3.64437450236631,5,3,2
29,1,1,8.06953968108469,5,3,2
29,2,1,8.41575576830335,5,3,2
29,3,1,7.74165234382356,5,3,2
30,1,0,2.81606724506674,5,3,2
30,2,0,2.75469547680336,5,3,2
30,3,0,4.31987372081088,5,3,2
31,1,1,9.00870059924608,5,3,2
31,2,1,9.25028787255652,5,3,2
31,3,1,9.93336428414767,5,3,2
32,1,0,10.0590658643012,5,3,2
32,2,0,9.19826373563223,5,3,2
32,3,0,10.1382797212032,5,3,2
33,1,0,8.97819087175188,5,3,2
33,2,0,8.22362502991091,5,3,2
33,3,0,7.17985432156535,5,3,2
34,1,1,7.60015184248814,5,3,2
34,2,1,7.53213007246218,5,3,2
34,3,1,7.54184757730612,5,3,2
35,1,0,7.51446439821859,5,3,2
35,2,0,7.54611499768024,5,3,2
35,3,0,7.42605357721447,5,3,2
36,1,1,7.02618464105944,5,3,2
36,2,1,7.92043899226261,5,3,2
36,3,1,6.96264974136239,5,3,2
37,1,1,7.31202823035735,5,3,2
37,2,1,7.12736879126818,5,3,2
37,3,1,8.7272099404213,5,3,2
38,1,0,7.4832372724202,5,3,2
38,2,0,7.63395171768537,5,3,2
38,3,0,6.26675878291025,5,3,2
39,1,1,6.93865439568507,5,3,2
39,2,1,7.06259478703265,5,3,2
39,3,1,6.14715231192936,5,3,2
40,1,0,3.94372719801207,5,3,2
40,2,0,3.01560627872487,5,3,2
40,3,0,3.8671730695996,5,3,2
41,1,1,2.06616365350577,5,3,2
41,2,1,2.73941085551914,5,3,2
41,3,1,1.72877828225239,5,3,2
42,1,0,5.83711070305107,5,3,2
42,2,0,6.28451443240248,5,3,2
42,3,0,6.26198627081964,5,3,2
43,1,1,6.22092963082712,5,3,2
43,2,1,6.83835281138623,5,3,2
43,3,1,6.00152623175596,5,3,2
44,1,1,7.57663980853986,5,3,2
44,2,1,8.24539645722083,5,3,2
44,3,1,8.57455798966492,5,3,2
45,1,1,5.28315605448075,5,3,2
45,2,1,5.02343407630071,5,3,2
45,3,1,5.41156708212079,5,3,2
46,1,1,10.8969727031206,5,3,2
46,2,1,11.3429859351682,5,3,2
46,3,1,10.9989196293344,5,3,2
47,1,0,3.82780107739258,5,3,2
47,2,0,4.21522504556781,5,3,2
47,3,0,4.99038870642709,5,3,2
48,1,1,7.15906563490117,5,3,2
48,2,1,7.18094898783625,5,3,2
48,3,1,8.4628338253591,5,3,2
49,1,0,6.37102610701017,5,3,2
49,2,0,6.40076399943402,5,3,2
49,3,0,6.75873781982916,5,3,2
50,1,1,8.82462956272134,5,3,2
50,2,1,8.32269575126889,5,3,2
50,3,1,7.49938748898875,5,3,2
51,1,0,5.36491271622573,5,3,2
51,2,0,4.1441312170757,5,3,2
51,3,0,4.38762418344005,5,3,2
52,1,1,8.33200790246174,5,3,2
52,2,1,7.93291913274941,5,3,2
52,3,1,7.64899983390983,5,3,2
53,1,1,4.39064632330208,5,3,2
53,2,1,3.82636618204081,5,3,2
53,3,1,4.83479953878642,5,3,2
54,1,0,4.10693625092281,5,3,2
54,2,0,5.37070048324067,5,3,2
54,3,0,5.72802041437739,5,3,2
55,1,1,6.0873771218167,5,3,2
55,2,1,6.38937455862003,5,3,2
55,3,1,5.40738551508702,5,3,2
56,1,1,4.72736286313206,5,3,2
56,2,1,3.78572545589184,5,3,2
56,3,1,4.71432427987979,5,3,2
57,1,0,7.06159054762234,5,3,2
57,2,0,8.03926059129423,5,3,2
57,3,0,6.89143082610143,5,3,2
58,1,0,7.0417318870504,5,3,2
58,2,0,6.78996739014552,5,3,2
58,3,0,6.26543665764194,5,3,2
59,1,0,4.36049113536667,5,3,2
59,2,0,5.19980827821716,5,3,2
59,3,0,5.76323616743906,5,3,2
60,1,0,4.76805249790312,5,3,2
60,2,0,3.9432523691482,5,3,2
60,3,0,4.07619027760866,5,3,2
61,1,1,6.23344120416524,5,3,2
61,2,1,5.14676224871793,5,3,2
61,3,1,5.46045977523325,5,3,2
62,1,1,5.48962304541326,5,3,2
62,2,1,6.64384205876025,5,3,2
62,3,1,5.66899683362606,5,3,2
63,1,0,5.28818166475156,5,3,2
63,2,0,5.91695661631711,5,3,2
63,3,0,4.89237054267201,5,3,2
64,1,0,6.48170054686485,5,3,2
64,2,0,6.4509164410575,5,3,2
64,3,0,5.82161550079206,5,3,2
65,1,1,10.7825180006283,5,3,2
65,2,1,10.7813498484592,5,3,2
65,3,1,10.8302787653274,5,3,2
66,1,1,8.32958593274698,5,3,2
66,2,1,8.95968847754801,5,3,2
66,3,1,9.19890846805189,5,3,2
67,1,0,3.21988494449297,5,3,2
67,2,0,2.29846341359485,5,3,2
67,3,0,2.8834602066153,5,3,2
68,1,1,10.7466692450822,5,3,2
68,2,1,10.539961531221,5,3,2
68,3,1,10.1547190903857,5,3,2
69,1,1,11.214397453841,5,3,2
69,2,1,10.409663936051,5,3,2
69,3,1,10.5424936663344,5,3,2
70,1,1,9.87401757217609,5,3,2
70,2,1,8.88151151081623,5,3,2
70,3,1,9.87437279475247,5,3,2
71,1,0,5.19485831145227,5,3,2
71,2,0,5.47205217400936,5,3,2
71,3,0,6.21720795617211,5,3,2
72,1,1,6.52412709598097,5,3,2
72,2,1,7.39433577992188,5,3,2
72,3,1,7.21092071430423,5,3,2
73,1,1,5.43050476356661,5,3,2
73,2,1,6.3395412526071,5,3,2
73,3,1,5.88473139659771,5,3,2
74,1,0,5.60273982101292,5,3,2
74,2,0,6.00477104216337,5,3,2
74,3,0,5.56527204126335,5,3,2
75,1,0,2.12337839150875,5,3,2
75,2,0,1.18860865448877,5,3,2
75,3,0,1.4962481280185,5,3,2
76,1,1,6.5175755288626,5,3,2
76,2,1,6.60038630619082,5,3,2
76,3,1,6.78048216674649,5,3,2
77,1,1,8.93522365377924,5,3,2
77,2,1,9.40153665341688,5,3,2
77,3,1,8.00403325322403,5,3,2
78,1,1,6.6379854934004,5,3,2
78,2,1,7.31246825386505,5,3,2
78,3,1,7.75355722833258,5,3,2
79,1,0,7.54662587028724,5,3,2
79,2,0,7.6272374921993,5,3,2
79,3,0,6.35676725144613,5,3,2
80,1,1,5.12074307604116,5,3,2
80,2,1,5.0427927130214,5,3,2
80,3,1,5.71531222734584,5,3,2
81,1,1,9.25393666541994,5,3,2
81,2,1,9.82840588413828,5,3,2
81,3,1,9.51194574451716,5,3,2
82,1,1,8.73464649529182,5,3,2
82,2,1,8.38656881462381,5,3,2
82,3,1,8.28831164829584,5,3,2
83,1,0,2.92188435100486,5,3,2
83,2,0,2.61892987120922,5,3,2
83,3,0,2.0441742454362,5,3,2
84,1,1,8.3845285119516,5,3,2
84,2,1,7.34294009658853,5,3,2
84,3,1,8.25316855345852,5,3,2
85,1,0,3.67118967878417,5,3,2
85,2,0,2.33731097912949,5,3,2
85,3,0,3.43307674355896,5,3,2
86,1,0,6.37152043824144,5,3,2
86,2,0,6.41722188886509,5,3,2
86,3,0,6.87309399774766,5,3,2
87,1,0,8.04855907117399,5,3,2
87,2,0,7.20930411869959,5,3,2
87,3,0,6.88726651747393,5,3,2
88,1,1,7.8682990467874,5,3,2
88,2,1,8.50170094022167,5,3,2
88,3,1,9.50674263125395,5,3,2
89,1,0,2.11863394203585,5,3,2
89,2,0,4.31763782877313,5,3,2
89,3,0,3.62300720734557,5,3,2
90,1,1,7.96792690507496,5,3,2
90,2,1,8.0879203915215,5,3,2
90,3,1,8.05735628889128,5,3,2
91,1,1,10.7997541799914,5,3,2
91,2,1,11.153289473669,5,3,2
91,3,1,11.674253476793,5,3,2
92,1,1,9.80838135890738,5,3,2
92,2,1,10.2642654860512,5,3,2
92,3,1,9.70434401360583,5,3,2
93,1,1,6.675818702374,5,3,2
93,2,1,6.42284898542294,5,3,2
93,3,1,6.34965316762465,5,3,2
94,1,0,4.34711102930186,5,3,2
94,2,0,5.13055894872285,5,3,2
94,3,0,5.22460653060879,5,3,2
95,1,0,6.63783194400635,5,3,2
95,2,0,6.84546909825162,5,3,2
95,3,0,6.65610754419673,5,3,2
96,1,1,7.09927115761912,5,3,2
96,2,1,7.40854849060851,5,3,2
96,3,1,7.28885306931555,5,3,2
97,1,1,5.67178114760966,5,3,2
97,2,1,6.30344333035798,5,3,2
97,3,1,5.97290065391291,5,3,2
98,1,1,7.91207779888117,5,3,2
98,2,1,8.03635256763399,5,3,2
98,3,1,8.7844149567609,5,3,2
99,1,1,10.7084166665851,5,3,2
99,2,1,11.3170990195655,5,3,2
99,3,1,10.2398713395419,5,3,2
100,1,1,7.38669814464556,5,3,2
100,2,1,7.37630749167575,5,3,2
100,3,1,6.43484211947834,5,3,2
101,1,1,6.92903855972583,5,3,2
101,2,1,6.52100531969252,5,3,2
101,3,1,7.67855678843332,5,3,2
102,1,1,7.75906066686969,5,3,2
102,2,1,7.80926188415901,5,3,2
102,3,1,7.93172675275824,5,3,2
103,1,0,6.70581477338309,5,3,2
103,2,0,6.16537512272765,5,3,2
103,3,0,4.86590532029452,5,3,2
104,1,1,9.42919100148268,5,3,2
104,2,1,9.22057248136911,5,3,2
104,3,1,10.3852984348481,5,3,2
105,1,0,1.16932566844259,5,3,2
105,2,0,1.52871623993849,5,3,2
105,3,0,1.77002851710881,5,3,2
106,1,1,8.97161570016648,5,3,2
106,2,1,9.34040227821134,5,3,2
106,3,1,9.55516854288513,5,3,2
107,1,1,8.69410886157243,5,3,2
107,2,1,8.61528613988293,5,3,2
107,3,1,8.24634745307012,5,3,2
