"G","R","X","Y","alpha","beta","gamma"
1,1,1,66,5,3,3
1,2,1,80,5,3,3
1,3,1,74,5,3,3
1,4,1,71,5,3,3
1,5,1,91,5,3,3
1,6,1,51,5,3,3
1,7,1,81,5,3,3
1,8,1,64,5,3,3
1,9,1,77,5,3,3
1,10,1,86,5,3,3
1,11,1,84,5,3,3
1,12,1,73,5,3,3
1,13,1,63,5,3,3
1,14,1,83,5,3,3
2,1,0,2130,5,3,3
2,2,0,2172,5,3,3
2,3,0,2142,5,3,3
2,4,0,2151,5,3,3
2,5,0,2121,5,3,3
2,6,0,2047,5,3,3
2,7,0,2079,5,3,3
2,8,0,2080,5,3,3
2,9,0,2116,5,3,3
2,10,0,2053,5,3,3
2,11,0,2108,5,3,3
2,12,0,2107,5,3,3
2,13,0,2179,5,3,3
2,14,0,2037,5,3,3
3,1,1,1467,5,3,3
3,2,1,1596,5,3,3
3,3,1,1598,5,3,3
3,4,1,1550,5,3,3
3,5,1,1632,5,3,3
3,6,1,1540,5,3,3
3,7,1,1588,5,3,3
3,8,1,1554,5,3,3
3,9,1,1535,5,3,3
3,10,1,1542,5,3,3
3,11,1,1556,5,3,3
3,12,1,1553,5,3,3
3,13,1,1499,5,3,3
3,14,1,1555,5,3,3
4,1,0,724,5,3,3
4,2,0,737,5,3,3
4,3,0,713,5,3,3
4,4,0,690,5,3,3
4,5,0,770,5,3,3
4,6,0,728,5,3,3
4,7,0,722,5,3,3
4,8,0,709,5,3,3
4,9,0,714,5,3,3
4,10,0,698,5,3,3
4,11,0,734,5,3,3
4,12,0,698,5,3,3
4,13,0,682,5,3,3
4,14,0,718,5,3,3
5,1,1,5583,5,3,3
5,2,1,5734,5,3,3
5,3,1,5625,5,3,3
5,4,1,5695,5,3,3
5,5,1,5613,5,3,3
5,6,1,5651,5,3,3
5,7,1,5731,5,3,3
5,8,1,5571,5,3,3
5,9,1,5681,5,3,3
5,10,1,5632,5,3,3
5,11,1,5578,5,3,3
5,12,1,5649,5,3,3
5,13,1,5698,5,3,3
5,14,1,5623,5,3,3
6,1,1,9419,5,3,3
6,2,1,9510,5,3,3
6,3,1,9492,5,3,3
6,4,1,9401,5,3,3
6,5,1,9495,5,3,3
6,6,1,9488,5,3,3
6,7,1,9392,5,3,3
6,8,1,9479,5,3,3
6,9,1,9538,5,3,3
6,10,1,9533,5,3,3
6,11,1,9413,5,3,3
6,12,1,9495,5,3,3
6,13,1,9381,5,3,3
6,14,1,9555,5,3,3
7,1,1,102,5,3,3
7,2,1,103,5,3,3
7,3,1,111,5,3,3
7,4,1,116,5,3,3
7,5,1,100,5,3,3
7,6,1,113,5,3,3
7,7,1,113,5,3,3
7,8,1,102,5,3,3
7,9,1,87,5,3,3
7,10,1,109,5,3,3
7,11,1,118,5,3,3
7,12,1,120,5,3,3
7,13,1,135,5,3,3
7,14,1,117,5,3,3
8,1,1,532,5,3,3
8,2,1,571,5,3,3
8,3,1,598,5,3,3
8,4,1,518,5,3,3
8,5,1,603,5,3,3
8,6,1,567,5,3,3
8,7,1,569,5,3,3
8,8,1,549,5,3,3
8,9,1,598,5,3,3
8,10,1,563,5,3,3
8,11,1,580,5,3,3
8,12,1,571,5,3,3
8,13,1,580,5,3,3
8,14,1,540,5,3,3
9,1,0,1710,5,3,3
9,2,0,1730,5,3,3
9,3,0,1757,5,3,3
9,4,0,1706,5,3,3
9,5,0,1676,5,3,3
9,6,0,1665,5,3,3
9,7,0,1740,5,3,3
9,8,0,1661,5,3,3
9,9,0,1692,5,3,3
9,10,0,1732,5,3,3
9,11,0,1711,5,3,3
9,12,0,1750,5,3,3
9,13,0,1642,5,3,3
9,14,0,1694,5,3,3
10,1,0,115,5,3,3
10,2,0,138,5,3,3
10,3,0,121,5,3,3
10,4,0,140,5,3,3
10,5,0,118,5,3,3
10,6,0,113,5,3,3
10,7,0,116,5,3,3
10,8,0,138,5,3,3
10,9,0,111,5,3,3
10,10,0,122,5,3,3
10,11,0,114,5,3,3
10,12,0,115,5,3,3
10,13,0,129,5,3,3
10,14,0,115,5,3,3
11,1,1,509,5,3,3
11,2,1,456,5,3,3
11,3,1,457,5,3,3
11,4,1,467,5,3,3
11,5,1,482,5,3,3
11,6,1,496,5,3,3
11,7,1,485,5,3,3
11,8,1,471,5,3,3
11,9,1,476,5,3,3
11,10,1,498,5,3,3
11,11,1,464,5,3,3
11,12,1,459,5,3,3
11,13,1,477,5,3,3
11,14,1,447,5,3,3
12,1,0,4,5,3,3
12,2,0,4,5,3,3
12,3,0,4,5,3,3
12,4,0,2,5,3,3
12,5,0,9,5,3,3
12,6,0,8,5,3,3
12,7,0,7,5,3,3
12,8,0,2,5,3,3
12,9,0,1,5,3,3
12,10,0,3,5,3,3
12,11,0,10,5,3,3
12,12,0,4,5,3,3
12,13,0,5,5,3,3
12,14,0,8,5,3,3
13,1,0,7267,5,3,3
13,2,0,7293,5,3,3
13,3,0,7360,5,3,3
13,4,0,7254,5,3,3
13,5,0,7347,5,3,3
13,6,0,7236,5,3,3
13,7,0,7261,5,3,3
13,8,0,7285,5,3,3
13,9,0,7327,5,3,3
13,10,0,7329,5,3,3
13,11,0,7234,5,3,3
13,12,0,7342,5,3,3
13,13,0,7406,5,3,3
13,14,0,7273,5,3,3
14,1,1,51337,5,3,3
14,2,1,51185,5,3,3
14,3,1,50776,5,3,3
14,4,1,51424,5,3,3
14,5,1,50906,5,3,3
14,6,1,51161,5,3,3
14,7,1,51232,5,3,3
14,8,1,50807,5,3,3
14,9,1,50831,5,3,3
14,10,1,51177,5,3,3
14,11,1,51147,5,3,3
14,12,1,51046,5,3,3
14,13,1,51225,5,3,3
14,14,1,51201,5,3,3
15,1,0,63412,5,3,3
15,2,0,62712,5,3,3
15,3,0,63243,5,3,3
15,4,0,63403,5,3,3
15,5,0,63405,5,3,3
15,6,0,63217,5,3,3
15,7,0,63281,5,3,3
15,8,0,63207,5,3,3
15,9,0,63354,5,3,3
15,10,0,63150,5,3,3
15,11,0,62608,5,3,3
15,12,0,63307,5,3,3
15,13,0,63397,5,3,3
15,14,0,63513,5,3,3
16,1,1,402,5,3,3
16,2,1,428,5,3,3
16,3,1,426,5,3,3
16,4,1,427,5,3,3
16,5,1,431,5,3,3
16,6,1,457,5,3,3
16,7,1,440,5,3,3
16,8,1,424,5,3,3
16,9,1,430,5,3,3
16,10,1,419,5,3,3
16,11,1,394,5,3,3
16,12,1,407,5,3,3
16,13,1,437,5,3,3
16,14,1,412,5,3,3
17,1,1,967,5,3,3
17,2,1,945,5,3,3
17,3,1,922,5,3,3
17,4,1,949,5,3,3
17,5,1,943,5,3,3
17,6,1,928,5,3,3
17,7,1,939,5,3,3
17,8,1,956,5,3,3
17,9,1,945,5,3,3
17,10,1,977,5,3,3
17,11,1,931,5,3,3
17,12,1,967,5,3,3
17,13,1,932,5,3,3
17,14,1,965,5,3,3
18,1,1,108317,5,3,3
18,2,1,108843,5,3,3
18,3,1,108578,5,3,3
18,4,1,108577,5,3,3
18,5,1,108883,5,3,3
18,6,1,108962,5,3,3
18,7,1,108622,5,3,3
18,8,1,109216,5,3,3
18,9,1,108408,5,3,3
18,10,1,109028,5,3,3
18,11,1,108781,5,3,3
18,12,1,108980,5,3,3
18,13,1,108819,5,3,3
18,14,1,109288,5,3,3
19,1,0,1068,5,3,3
19,2,0,1134,5,3,3
19,3,0,1077,5,3,3
19,4,0,1093,5,3,3
19,5,0,1104,5,3,3
19,6,0,1082,5,3,3
19,7,0,1070,5,3,3
19,8,0,1073,5,3,3
19,9,0,1066,5,3,3
19,10,0,1112,5,3,3
19,11,0,1051,5,3,3
19,12,0,1045,5,3,3
19,13,0,1075,5,3,3
19,14,0,1084,5,3,3
20,1,0,273,5,3,3
20,2,0,301,5,3,3
20,3,0,283,5,3,3
20,4,0,273,5,3,3
20,5,0,285,5,3,3
20,6,0,258,5,3,3
20,7,0,272,5,3,3
20,8,0,274,5,3,3
20,9,0,292,5,3,3
20,10,0,281,5,3,3
20,11,0,242,5,3,3
20,12,0,277,5,3,3
20,13,0,291,5,3,3
20,14,0,269,5,3,3
21,1,1,44030,5,3,3
21,2,1,44282,5,3,3
21,3,1,44080,5,3,3
21,4,1,44031,5,3,3
21,5,1,44546,5,3,3
21,6,1,44251,5,3,3
21,7,1,44144,5,3,3
21,8,1,44224,5,3,3
21,9,1,43876,5,3,3
21,10,1,43779,5,3,3
21,11,1,43862,5,3,3
21,12,1,44360,5,3,3
21,13,1,43991,5,3,3
21,14,1,44027,5,3,3
22,1,0,137,5,3,3
22,2,0,168,5,3,3
22,3,0,159,5,3,3
22,4,0,154,5,3,3
22,5,0,164,5,3,3
22,6,0,150,5,3,3
22,7,0,130,5,3,3
22,8,0,153,5,3,3
22,9,0,176,5,3,3
22,10,0,150,5,3,3
22,11,0,170,5,3,3
22,12,0,125,5,3,3
22,13,0,165,5,3,3
22,14,0,153,5,3,3
23,1,1,5191,5,3,3
23,2,1,5209,5,3,3
23,3,1,5186,5,3,3
23,4,1,5098,5,3,3
23,5,1,5175,5,3,3
23,6,1,5022,5,3,3
23,7,1,5179,5,3,3
23,8,1,5247,5,3,3
23,9,1,5089,5,3,3
23,10,1,5056,5,3,3
23,11,1,5170,5,3,3
23,12,1,5096,5,3,3
23,13,1,5160,5,3,3
23,14,1,5129,5,3,3
24,1,1,2510,5,3,3
24,2,1,2523,5,3,3
24,3,1,2585,5,3,3
24,4,1,2580,5,3,3
24,5,1,2589,5,3,3
24,6,1,2545,5,3,3
24,7,1,2528,5,3,3
24,8,1,2594,5,3,3
24,9,1,2641,5,3,3
24,10,1,2639,5,3,3
24,11,1,2639,5,3,3
24,12,1,2630,5,3,3
24,13,1,2598,5,3,3
24,14,1,2696,5,3,3
25,1,1,113160,5,3,3
25,2,1,113524,5,3,3
25,3,1,114187,5,3,3
25,4,1,113211,5,3,3
25,5,1,113947,5,3,3
25,6,1,113495,5,3,3
25,7,1,113411,5,3,3
25,8,1,113804,5,3,3
25,9,1,113473,5,3,3
25,10,1,112923,5,3,3
25,11,1,113092,5,3,3
25,12,1,113206,5,3,3
25,13,1,113539,5,3,3
25,14,1,113187,5,3,3
26,1,0,3236,5,3,3
26,2,0,3228,5,3,3
26,3,0,3153,5,3,3
26,4,0,3121,5,3,3
26,5,0,3244,5,3,3
26,6,0,3232,5,3,3
26,7,0,3297,5,3,3
26,8,0,3214,5,3,3
26,9,0,3331,5,3,3
26,10,0,3284,5,3,3
26,11,0,3386,5,3,3
26,12,0,3365,5,3,3
26,13,0,3371,5,3,3
26,14,0,3236,5,3,3
27,1,1,7701,5,3,3
27,2,1,7861,5,3,3
27,3,1,7639,5,3,3
27,4,1,7889,5,3,3
27,5,1,7615,5,3,3
27,6,1,7792,5,3,3
27,7,1,7659,5,3,3
27,8,1,7626,5,3,3
27,9,1,7697,5,3,3
27,10,1,7883,5,3,3
27,11,1,7675,5,3,3
27,12,1,7702,5,3,3
27,13,1,7736,5,3,3
27,14,1,7783,5,3,3
28,1,0,4417,5,3,3
28,2,0,4264,5,3,3
28,3,0,4373,5,3,3
28,4,0,4452,5,3,3
28,5,0,4405,5,3,3
28,6,0,4423,5,3,3
28,7,0,4292,5,3,3
28,8,0,4429,5,3,3
28,9,0,4437,5,3,3
28,10,0,4305,5,3,3
28,11,0,4380,5,3,3
28,12,0,4403,5,3,3
28,13,0,4332,5,3,3
28,14,0,4399,5,3,3
29,1,0,5965,5,3,3
29,2,0,5937,5,3,3
29,3,0,6007,5,3,3
29,4,0,5916,5,3,3
29,5,0,5990,5,3,3
29,6,0,5993,5,3,3
29,7,0,5960,5,3,3
29,8,0,5973,5,3,3
29,9,0,5896,5,3,3
29,10,0,5919,5,3,3
29,11,0,5909,5,3,3
29,12,0,6132,5,3,3
29,13,0,5912,5,3,3
29,14,0,6000,5,3,3
30,1,0,129,5,3,3
30,2,0,145,5,3,3
30,3,0,148,5,3,3
30,4,0,152,5,3,3
30,5,0,108,5,3,3
30,6,0,156,5,3,3
30,7,0,147,5,3,3
30,8,0,137,5,3,3
30,9,0,154,5,3,3
30,10,0,138,5,3,3
30,11,0,138,5,3,3
30,12,0,133,5,3,3
30,13,0,150,5,3,3
30,14,0,152,5,3,3
31,1,0,47,5,3,3
31,2,0,57,5,3,3
31,3,0,44,5,3,3
31,4,0,49,5,3,3
31,5,0,48,5,3,3
31,6,0,52,5,3,3
31,7,0,52,5,3,3
31,8,0,53,5,3,3
31,9,0,53,5,3,3
31,10,0,37,5,3,3
31,11,0,50,5,3,3
31,12,0,44,5,3,3
31,13,0,41,5,3,3
31,14,0,58,5,3,3
32,1,1,3803,5,3,3
32,2,1,3771,5,3,3
32,3,1,3830,5,3,3
32,4,1,3918,5,3,3
32,5,1,3696,5,3,3
32,6,1,3761,5,3,3
32,7,1,3739,5,3,3
32,8,1,3666,5,3,3
32,9,1,3709,5,3,3
32,10,1,3731,5,3,3
32,11,1,3749,5,3,3
32,12,1,3818,5,3,3
32,13,1,3817,5,3,3
32,14,1,3813,5,3,3
33,1,0,73,5,3,3
33,2,0,77,5,3,3
33,3,0,74,5,3,3
33,4,0,80,5,3,3
33,5,0,89,5,3,3
33,6,0,74,5,3,3
33,7,0,77,5,3,3
33,8,0,75,5,3,3
33,9,0,71,5,3,3
33,10,0,86,5,3,3
33,11,0,72,5,3,3
33,12,0,75,5,3,3
33,13,0,80,5,3,3
33,14,0,62,5,3,3
