"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.31587305541226,5,3,2
1,2,0,4.22649629091977,5,3,2
2,1,0,4.76565931538722,5,3,2
2,2,0,4.97913837887889,5,3,2
3,1,0,3.92627119364727,5,3,2
3,2,0,2.94069331843687,5,3,2
4,1,1,6.95423794602845,5,3,2
4,2,1,6.64908434818762,5,3,2
5,1,1,5.61101608379977,5,3,2
5,2,1,6.17029283277648,5,3,2
6,1,0,6.82226101854138,5,3,2
6,2,0,6.2090492682447,5,3,2
7,1,0,6.57081755947271,5,3,2
7,2,0,6.97482169158185,5,3,2
8,1,0,2.23775682370221,5,3,2
8,2,0,2.82617832635716,5,3,2
9,1,0,4.65323327606517,5,3,2
9,2,0,4.46210132020924,5,3,2
10,1,0,5.32309007832203,5,3,2
10,2,0,3.63899823784523,5,3,2
11,1,1,7.98744566405318,5,3,2
11,2,1,9.02586945973587,5,3,2
12,1,0,9.80056025668717,5,3,2
12,2,0,8.29874338347397,5,3,2
13,1,1,8.00446768811134,5,3,2
13,2,1,7.8840303445627,5,3,2
14,1,1,9.44398457691006,5,3,2
14,2,1,8.9282906045275,5,3,2
15,1,1,7.04796479247913,5,3,2
15,2,1,6.52813997650794,5,3,2
16,1,1,9.8914817369124,5,3,2
16,2,1,10.0348494733658,5,3,2
17,1,0,5.41886762566321,5,3,2
17,2,0,6.0709254415331,5,3,2
18,1,0,4.99753335248977,5,3,2
18,2,0,5.02859861082965,5,3,2
19,1,1,9.69002406397555,5,3,2
19,2,1,10.3973689482418,5,3,2
20,1,1,4.9134575963346,5,3,2
20,2,1,4.91418865427765,5,3,2
21,1,1,7.45935988353999,5,3,2
21,2,1,8.487066533664,5,3,2
22,1,0,4.38618005832427,5,3,2
22,2,0,4.23192468532598,5,3,2
23,1,1,8.3226359450114,5,3,2
23,2,1,9.47523509602725,5,3,2
24,1,0,5.18795079473099,5,3,2
24,2,0,5.84503159819001,5,3,2
25,1,1,9.1867160348481,5,3,2
25,2,1,9.56990936822647,5,3,2
26,1,0,6.11412842525741,5,3,2
26,2,0,5.75938458630814,5,3,2
27,1,0,6.32493318708225,5,3,2
27,2,0,5.10993446033212,5,3,2
28,1,1,9.43084785189941,5,3,2
28,2,1,9.64381748505808,5,3,2
29,1,1,9.64087194327698,5,3,2
29,2,1,9.72562735700923,5,3,2
30,1,0,3.55945364949259,5,3,2
30,2,0,3.42012061355831,5,3,2
31,1,1,11.5414886070252,5,3,2
31,2,1,10.5794278969969,5,3,2
32,1,1,8.23666067984389,5,3,2
32,2,1,8.14437104477659,5,3,2
33,1,0,4.47011865392317,5,3,2
33,2,0,4.602751862287,5,3,2
34,1,0,1.48434598004592,5,3,2
34,2,0,1.44970323440897,5,3,2
35,1,0,6.00040552402366,5,3,2
35,2,0,7.52019044408712,5,3,2
36,1,1,8.845312114007,5,3,2
36,2,1,9.44690975075922,5,3,2
37,1,1,6.62479609678137,5,3,2
37,2,1,6.65799180047014,5,3,2
38,1,0,4.23340531636101,5,3,2
38,2,0,3.0597011442143,5,3,2
39,1,0,2.84322142567601,5,3,2
39,2,0,2.33891628675152,5,3,2
40,1,0,6.98680176252094,5,3,2
40,2,0,5.79345546148837,5,3,2
41,1,0,3.82643666908593,5,3,2
41,2,0,4.78698821726702,5,3,2
42,1,0,2.98512879594558,5,3,2
42,2,0,1.99495596685063,5,3,2
43,1,1,6.1681597000211,5,3,2
43,2,1,6.0692723573839,5,3,2
44,1,0,2.67460069494989,5,3,2
44,2,0,2.30423973223856,5,3,2
45,1,1,7.67212210708139,5,3,2
45,2,1,6.80236345830094,5,3,2
46,1,1,7.83981145517659,5,3,2
46,2,1,7.25595412523323,5,3,2
47,1,0,7.15802371298117,5,3,2
47,2,0,6.59306541292919,5,3,2
48,1,1,4.07657279381172,5,3,2
48,2,1,4.21420213787036,5,3,2
49,1,0,5.03109978920841,5,3,2
49,2,0,5.62161109848087,5,3,2
50,1,0,3.04228165964205,5,3,2
50,2,0,2.75762382540058,5,3,2
51,1,0,3.69854312209434,5,3,2
51,2,0,3.6159603480135,5,3,2
52,1,0,6.3107924011017,5,3,2
52,2,0,6.23876563864108,5,3,2
53,1,0,6.96056141889595,5,3,2
53,2,0,7.5940481628674,5,3,2
54,1,0,5.17691710541886,5,3,2
54,2,0,4.35667513032624,5,3,2
