"G","R","X","Y","alpha","beta","gamma"
1,1,0,-0.829826583187418,5,3,2
1,2,0,-0.535608176740416,5,3,2
1,3,0,-1.10714330825499,5,3,2
1,4,0,-1.55310258391643,5,3,2
1,5,0,-0.871679238416565,5,3,2
1,6,0,-0.464640728455199,5,3,2
1,7,0,-0.387882116300074,5,3,2
1,8,0,-2.48743726542931,5,3,2
1,9,0,-1.06527785375752,5,3,2
1,10,0,-0.828836812029895,5,3,2
2,1,0,6.22731496495214,5,3,2
2,2,0,5.21246606317459,5,3,2
2,3,0,5.50403722725257,5,3,2
2,4,0,5.62085916249737,5,3,2
2,5,0,5.16337363428107,5,3,2
2,6,0,4.42654587880964,5,3,2
2,7,0,6.1847998779213,5,3,2
2,8,0,5.61733860614694,5,3,2
2,9,0,6.1934825797666,5,3,2
2,10,0,6.04371729061248,5,3,2
3,1,1,9.95874450482582,5,3,2
3,2,1,9.62802219744568,5,3,2
3,3,1,9.66032107144399,5,3,2
3,4,1,9.58852335680117,5,3,2
3,5,1,9.88325667269555,5,3,2
3,6,1,10.37903889394,5,3,2
3,7,1,10.3612142103775,5,3,2
3,8,1,10.2195772387602,5,3,2
3,9,1,9.9868607096071,5,3,2
3,10,1,10.3280572318553,5,3,2
4,1,1,6.76573866103296,5,3,2
4,2,1,6.77041756736885,5,3,2
4,3,1,7.48718121959003,5,3,2
4,4,1,7.2302305003602,5,3,2
4,5,1,7.82069903606483,5,3,2
4,6,1,7.54835910902944,5,3,2
4,7,1,7.47204503557375,5,3,2
4,8,1,8.27848633879332,5,3,2
4,9,1,6.28625880483729,5,3,2
4,10,1,7.58692877431925,5,3,2
5,1,1,7.07417183814119,5,3,2
5,2,1,6.17832090701682,5,3,2
5,3,1,5.78747956649031,5,3,2
5,4,1,5.76825887315448,5,3,2
5,5,1,5.41950894204367,5,3,2
5,6,1,6.18953113228137,5,3,2
5,7,1,7.46753407061265,5,3,2
5,8,1,6.84400564532287,5,3,2
5,9,1,6.92280871878132,5,3,2
5,10,1,6.69474231840175,5,3,2
6,1,1,6.5266782545888,5,3,2
6,2,1,6.83871765632028,5,3,2
6,3,1,6.85825768120427,5,3,2
6,4,1,6.80064501756157,5,3,2
6,5,1,7.32165256968319,5,3,2
6,6,1,7.3623302093756,5,3,2
6,7,1,6.9527039417425,5,3,2
6,8,1,7.3010483992936,5,3,2
6,9,1,7.52098424821252,5,3,2
6,10,1,6.90168005160803,5,3,2
7,1,0,1.7131375303756,5,3,2
7,2,0,2.66027610423064,5,3,2
7,3,0,2.01276657804702,5,3,2
7,4,0,1.64844119646734,5,3,2
7,5,0,1.87380612288318,5,3,2
7,6,0,1.60654785425783,5,3,2
7,7,0,2.09686419813812,5,3,2
7,8,0,2.06634665989979,5,3,2
7,9,0,1.79760132886307,5,3,2
7,10,0,2.15155845461026,5,3,2
8,1,1,12.2152765959137,5,3,2
8,2,1,11.6221755498116,5,3,2
8,3,1,12.071071360056,5,3,2
8,4,1,11.368498681179,5,3,2
8,5,1,11.9928607939851,5,3,2
8,6,1,11.5252526459513,5,3,2
8,7,1,12.1030676106404,5,3,2
8,8,1,11.3234283217618,5,3,2
8,9,1,11.3186714596497,5,3,2
8,10,1,10.5024099009638,5,3,2
9,1,1,9.44433993248312,5,3,2
9,2,1,9.21813782340303,5,3,2
9,3,1,9.05729077060129,5,3,2
9,4,1,8.87307448528685,5,3,2
9,5,1,10.1551417345102,5,3,2
9,6,1,9.1346525024478,5,3,2
9,7,1,9.49149553862124,5,3,2
9,8,1,9.23127692356266,5,3,2
9,9,1,9.84504723610412,5,3,2
9,10,1,9.72757711186532,5,3,2
10,1,1,9.80659585482079,5,3,2
10,2,1,10.8471205442262,5,3,2
10,3,1,10.485944287785,5,3,2
10,4,1,10.4294612392565,5,3,2
10,5,1,10.154784256053,5,3,2
10,6,1,9.66768714311446,5,3,2
10,7,1,10.1335457882943,5,3,2
10,8,1,10.7439092713112,5,3,2
10,9,1,10.2633019661992,5,3,2
10,10,1,10.6338204413303,5,3,2
11,1,0,7.04010422075438,5,3,2
11,2,0,6.62781395873931,5,3,2
11,3,0,5.11127076860973,5,3,2
11,4,0,6.77343607336677,5,3,2
11,5,0,6.35150580593188,5,3,2
11,6,0,7.44627331345558,5,3,2
11,7,0,6.83253088470103,5,3,2
11,8,0,6.86298287064584,5,3,2
11,9,0,5.72065280936195,5,3,2
11,10,0,7.23050427729484,5,3,2
12,1,1,5.07634094376402,5,3,2
12,2,1,4.15578511718794,5,3,2
12,3,1,5.28242880341157,5,3,2
12,4,1,4.54542664980455,5,3,2
12,5,1,4.37719232608015,5,3,2
12,6,1,4.83880275423238,5,3,2
12,7,1,4.63555922120911,5,3,2
12,8,1,4.26344572464441,5,3,2
12,9,1,3.60235278604893,5,3,2
12,10,1,4.37800054395825,5,3,2
13,1,1,8.71901763817665,5,3,2
13,2,1,9.53119087685369,5,3,2
13,3,1,8.35720098747265,5,3,2
13,4,1,9.35361545474644,5,3,2
13,5,1,9.19808473137691,5,3,2
13,6,1,9.22229935795453,5,3,2
13,7,1,9.06747133247948,5,3,2
13,8,1,9.52374831605114,5,3,2
13,9,1,9.91112288112265,5,3,2
13,10,1,9.45615243203418,5,3,2
14,1,0,8.983130266101,5,3,2
14,2,0,9.39237833386771,5,3,2
14,3,0,8.87615882154479,5,3,2
14,4,0,9.06438172692047,5,3,2
14,5,0,8.12006177573186,5,3,2
14,6,0,8.7108569773741,5,3,2
14,7,0,9.46201313511208,5,3,2
14,8,0,8.76446602887572,5,3,2
14,9,0,9.14982925106688,5,3,2
14,10,0,8.99325245371022,5,3,2
15,1,0,4.18797769321008,5,3,2
15,2,0,3.68142170055935,5,3,2
15,3,0,4.17906694224778,5,3,2
15,4,0,4.10911438205256,5,3,2
15,5,0,4.45947106841993,5,3,2
15,6,0,4.11037284713528,5,3,2
15,7,0,4.10526106084045,5,3,2
15,8,0,3.66950813091018,5,3,2
15,9,0,4.034639813029,5,3,2
15,10,0,4.73455917869027,5,3,2
16,1,1,6.41183910960765,5,3,2
16,2,1,5.41685799023589,5,3,2
16,3,1,6.36107339953164,5,3,2
16,4,1,6.18583231990455,5,3,2
16,5,1,6.07033424495554,5,3,2
16,6,1,4.76188834050636,5,3,2
16,7,1,4.98025939167399,5,3,2
16,8,1,5.66496234279722,5,3,2
16,9,1,5.69351287900977,5,3,2
16,10,1,6.68186343653857,5,3,2
17,1,0,3.7785209629354,5,3,2
17,2,0,3.00311883174922,5,3,2
17,3,0,3.05728334443876,5,3,2
17,4,0,2.60986345791423,5,3,2
17,5,0,3.12877992054518,5,3,2
17,6,0,3.21625834948134,5,3,2
17,7,0,4.52936702261622,5,3,2
17,8,0,3.29867398044443,5,3,2
17,9,0,4.30497828769959,5,3,2
17,10,0,3.30451914746541,5,3,2
18,1,0,8.48914856518985,5,3,2
18,2,0,8.69628720375845,5,3,2
18,3,0,8.7422719462124,5,3,2
18,4,0,8.6207126591622,5,3,2
18,5,0,9.69958675516767,5,3,2
18,6,0,8.40073991749739,5,3,2
18,7,0,9.13012307838404,5,3,2
18,8,0,9.04793502818187,5,3,2
18,9,0,8.36777349686961,5,3,2
18,10,0,8.20175040872572,5,3,2
19,1,0,4.34656305149724,5,3,2
19,2,0,5.08981520800769,5,3,2
19,3,0,4.54419136740437,5,3,2
19,4,0,3.54550467799727,5,3,2
19,5,0,4.1517150770052,5,3,2
19,6,0,4.30311363694934,5,3,2
19,7,0,4.57263206333909,5,3,2
19,8,0,4.30333479079238,5,3,2
19,9,0,4.57547753461712,5,3,2
19,10,0,4.28592528345172,5,3,2
20,1,1,7.00807678935387,5,3,2
20,2,1,7.7479140609935,5,3,2
20,3,1,7.36519336759295,5,3,2
20,4,1,7.30969618836441,5,3,2
20,5,1,6.53783850491058,5,3,2
20,6,1,7.79998076754252,5,3,2
20,7,1,6.86785254011768,5,3,2
20,8,1,7.37234554729965,5,3,2
20,9,1,7.39744737121076,5,3,2
20,10,1,7.28075365509143,5,3,2
21,1,0,1.3759769354063,5,3,2
21,2,0,0.850471788163503,5,3,2
21,3,0,2.66819157892492,5,3,2
21,4,0,1.38435477012637,5,3,2
21,5,0,2.25635680241101,5,3,2
21,6,0,2.37151284211168,5,3,2
21,7,0,2.32252301177375,5,3,2
21,8,0,3.14741579089493,5,3,2
21,9,0,2.33592777640884,5,3,2
21,10,0,2.52001519003761,5,3,2
22,1,0,8.01668387718102,5,3,2
22,2,0,8.00149785959868,5,3,2
22,3,0,7.82933913044329,5,3,2
22,4,0,7.39206879527276,5,3,2
22,5,0,8.26366020411976,5,3,2
22,6,0,8.72195754807711,5,3,2
22,7,0,7.95305531735718,5,3,2
22,8,0,8.57420439384706,5,3,2
22,9,0,7.39932862264008,5,3,2
22,10,0,7.54279029407415,5,3,2
23,1,1,6.75271130460232,5,3,2
23,2,1,6.33620302115449,5,3,2
23,3,1,6.78971425590585,5,3,2
23,4,1,6.6069148699949,5,3,2
23,5,1,5.53038880085297,5,3,2
23,6,1,6.0612097968751,5,3,2
23,7,1,5.69428989664515,5,3,2
23,8,1,5.79097357511238,5,3,2
23,9,1,7.78523306512944,5,3,2
23,10,1,5.99232678598834,5,3,2
24,1,1,5.67366726073199,5,3,2
24,2,1,5.70246085179679,5,3,2
24,3,1,6.05073464845423,5,3,2
24,4,1,5.28456666820579,5,3,2
24,5,1,6.05740727680814,5,3,2
24,6,1,5.68400821758195,5,3,2
24,7,1,6.25347421805155,5,3,2
24,8,1,5.66367243651008,5,3,2
24,9,1,6.19023369668088,5,3,2
24,10,1,4.68155218262286,5,3,2
25,1,0,1.30603436533041,5,3,2
25,2,0,1.69887077124845,5,3,2
25,3,0,0.920372206833146,5,3,2
25,4,0,1.33277129810056,5,3,2
25,5,0,2.00269932474545,5,3,2
25,6,0,0.725834282448267,5,3,2
25,7,0,1.06846037130964,5,3,2
25,8,0,1.57253344441631,5,3,2
25,9,0,1.17449174134146,5,3,2
25,10,0,1.7103209326244,5,3,2
26,1,1,12.7268527903552,5,3,2
26,2,1,11.3592898975837,5,3,2
26,3,1,11.6800247988718,5,3,2
26,4,1,11.7966198076523,5,3,2
26,5,1,11.2568024222214,5,3,2
26,6,1,11.6724512535834,5,3,2
26,7,1,11.6134724635514,5,3,2
26,8,1,11.9059886388757,5,3,2
26,9,1,11.8145662518915,5,3,2
26,10,1,11.6582610996537,5,3,2
27,1,0,4.50558479097234,5,3,2
27,2,0,4.83855093073428,5,3,2
27,3,0,4.46358907078153,5,3,2
27,4,0,5.76695491968744,5,3,2
