"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.30031149295366,5,1,2
1,2,1,3.51810108494012,5,1,2
1,3,1,4.26309262724599,5,1,2
1,4,1,3.55186470481166,5,1,2
1,5,1,3.79885134308459,5,1,2
1,6,1,3.24975750708488,5,1,2
2,1,0,4.91276110916406,5,1,2
2,2,0,4.37465660449854,5,1,2
2,3,0,4.7281732321138,5,1,2
2,4,0,4.95125344799555,5,1,2
2,5,0,4.79813205067866,5,1,2
2,6,0,4.64360336713103,5,1,2
3,1,1,7.54885047629614,5,1,2
3,2,1,8.11877285447191,5,1,2
3,3,1,8.05267148120603,5,1,2
3,4,1,8.52980518485669,5,1,2
3,5,1,7.02357009372396,5,1,2
3,6,1,8.01691075006414,5,1,2
4,1,0,7.16465599690913,5,1,2
4,2,0,6.81896028283894,5,1,2
4,3,0,5.6416965759017,5,1,2
4,4,0,5.27033501917634,5,1,2
4,5,0,6.15744059913809,5,1,2
4,6,0,5.55854622188727,5,1,2
5,1,0,7.43754686929973,5,1,2
5,2,0,7.68601911605021,5,1,2
5,3,0,6.75487682636779,5,1,2
5,4,0,7.67489391517203,5,1,2
5,5,0,7.36974200161901,5,1,2
5,6,0,7.61949558118567,5,1,2
6,1,0,4.2451172180346,5,1,2
6,2,0,3.49022889968043,5,1,2
6,3,0,3.52524587361596,5,1,2
6,4,0,4.9104870920149,5,1,2
6,5,0,3.42897931694878,5,1,2
6,6,0,3.99551129987213,5,1,2
7,1,0,2.64085985463978,5,1,2
7,2,0,3.6060536408075,5,1,2
7,3,0,2.88790239064713,5,1,2
7,4,0,4.64487372150709,5,1,2
7,5,0,2.79800870688976,5,1,2
7,6,0,3.32240157507707,5,1,2
8,1,1,7.14955287779962,5,1,2
8,2,1,6.80521910553676,5,1,2
8,3,1,7.2890508018944,5,1,2
8,4,1,7.50855376442048,5,1,2
8,5,1,6.58304932332827,5,1,2
8,6,1,6.58143664900378,5,1,2
9,1,1,5.00316508763248,5,1,2
9,2,1,4.90879467400854,5,1,2
9,3,1,5.96246950578876,5,1,2
9,4,1,4.37549023931995,5,1,2
9,5,1,5.01712060551431,5,1,2
9,6,1,5.40788588728162,5,1,2
10,1,1,6.68513907574,5,1,2
10,2,1,6.54924614003524,5,1,2
10,3,1,6.11688471572203,5,1,2
10,4,1,5.8155977200397,5,1,2
10,5,1,5.61770210725335,5,1,2
10,6,1,6.18355055861782,5,1,2
11,1,0,4.24802741496484,5,1,2
11,2,0,4.70573265796252,5,1,2
11,3,0,4.82689469998302,5,1,2
