"G","R","X","Y","alpha","beta","gamma"
1,1,1,10619,5,3,2
1,2,1,10634,5,3,2
1,3,1,10813,5,3,2
1,4,1,10588,5,3,2
1,5,1,10716,5,3,2
2,1,0,55,5,3,2
2,2,0,39,5,3,2
2,3,0,46,5,3,2
2,4,0,61,5,3,2
2,5,0,53,5,3,2
3,1,1,518,5,3,2
3,2,1,522,5,3,2
3,3,1,548,5,3,2
3,4,1,469,5,3,2
3,5,1,516,5,3,2
4,1,1,6079,5,3,2
4,2,1,6031,5,3,2
4,3,1,6094,5,3,2
4,4,1,6036,5,3,2
4,5,1,6025,5,3,2
5,1,0,44,5,3,2
5,2,0,49,5,3,2
5,3,0,26,5,3,2
5,4,0,39,5,3,2
5,5,0,37,5,3,2
6,1,0,546,5,3,2
6,2,0,561,5,3,2
6,3,0,527,5,3,2
6,4,0,538,5,3,2
6,5,0,554,5,3,2
7,1,1,240,5,3,2
7,2,1,275,5,3,2
7,3,1,240,5,3,2
7,4,1,242,5,3,2
7,5,1,234,5,3,2
8,1,0,11,5,3,2
8,2,0,2,5,3,2
8,3,0,7,5,3,2
8,4,0,14,5,3,2
8,5,0,3,5,3,2
9,1,0,317,5,3,2
9,2,0,353,5,3,2
9,3,0,345,5,3,2
9,4,0,363,5,3,2
9,5,0,342,5,3,2
10,1,0,599,5,3,2
10,2,0,618,5,3,2
10,3,0,623,5,3,2
10,4,0,601,5,3,2
10,5,0,695,5,3,2
11,1,0,7,5,3,2
11,2,0,4,5,3,2
11,3,0,5,5,3,2
11,4,0,5,5,3,2
11,5,0,6,5,3,2
12,1,0,13,5,3,2
12,2,0,8,5,3,2
12,3,0,10,5,3,2
12,4,0,8,5,3,2
12,5,0,11,5,3,2
13,1,1,496233,5,3,2
13,2,1,497326,5,3,2
13,3,1,497295,5,3,2
13,4,1,496372,5,3,2
13,5,1,497937,5,3,2
14,1,0,72,5,3,2
14,2,0,68,5,3,2
14,3,0,63,5,3,2
14,4,0,64,5,3,2
14,5,0,79,5,3,2
15,1,1,463,5,3,2
15,2,1,498,5,3,2
15,3,1,490,5,3,2
15,4,1,425,5,3,2
15,5,1,466,5,3,2
16,1,1,3882,5,3,2
16,2,1,4008,5,3,2
16,3,1,3919,5,3,2
16,4,1,3973,5,3,2
16,5,1,3951,5,3,2
17,1,1,1875,5,3,2
17,2,1,1890,5,3,2
17,3,1,1986,5,3,2
17,4,1,1939,5,3,2
17,5,1,1939,5,3,2
18,1,1,43073,5,3,2
18,2,1,43104,5,3,2
18,3,1,42667,5,3,2
18,4,1,42731,5,3,2
18,5,1,42837,5,3,2
19,1,1,123,5,3,2
19,2,1,115,5,3,2
19,3,1,124,5,3,2
19,4,1,131,5,3,2
19,5,1,124,5,3,2
20,1,0,78,5,3,2
20,2,0,87,5,3,2
20,3,0,78,5,3,2
20,4,0,86,5,3,2
20,5,0,84,5,3,2
21,1,1,30568,5,3,2
21,2,1,30448,5,3,2
21,3,1,30657,5,3,2
21,4,1,30521,5,3,2
21,5,1,30722,5,3,2
22,1,1,1288,5,3,2
22,2,1,1367,5,3,2
22,3,1,1353,5,3,2
22,4,1,1321,5,3,2
22,5,1,1336,5,3,2
23,1,0,1359,5,3,2
23,2,0,1340,5,3,2
23,3,0,1376,5,3,2
23,4,0,1412,5,3,2
23,5,0,1335,5,3,2
24,1,1,17177,5,3,2
24,2,1,17365,5,3,2
24,3,1,17240,5,3,2
24,4,1,17241,5,3,2
24,5,1,17470,5,3,2
25,1,0,23,5,3,2
25,2,0,27,5,3,2
25,3,0,25,5,3,2
25,4,0,25,5,3,2
25,5,0,28,5,3,2
26,1,0,14,5,3,2
26,2,0,12,5,3,2
26,3,0,19,5,3,2
26,4,0,17,5,3,2
26,5,0,10,5,3,2
27,1,0,652,5,3,2
27,2,0,646,5,3,2
27,3,0,717,5,3,2
27,4,0,651,5,3,2
27,5,0,667,5,3,2
28,1,0,108,5,3,2
28,2,0,117,5,3,2
28,3,0,99,5,3,2
28,4,0,109,5,3,2
28,5,0,117,5,3,2
29,1,1,11361,5,3,2
29,2,1,11402,5,3,2
29,3,1,11312,5,3,2
