"G","R","X","Y","alpha","beta","gamma"
1,1,1,4458,5,3,2
1,2,1,4522,5,3,2
1,3,1,4428,5,3,2
1,4,1,4480,5,3,2
2,1,0,358,5,3,2
2,2,0,333,5,3,2
2,3,0,347,5,3,2
2,4,0,350,5,3,2
3,1,0,147,5,3,2
3,2,0,138,5,3,2
3,3,0,124,5,3,2
3,4,0,117,5,3,2
4,1,0,1836,5,3,2
4,2,0,1760,5,3,2
4,3,0,1797,5,3,2
4,4,0,1828,5,3,2
5,1,0,29,5,3,2
5,2,0,29,5,3,2
5,3,0,35,5,3,2
5,4,0,38,5,3,2
6,1,1,9177,5,3,2
6,2,1,9253,5,3,2
6,3,1,9278,5,3,2
6,4,1,9269,5,3,2
7,1,0,46,5,3,2
7,2,0,47,5,3,2
7,3,0,49,5,3,2
7,4,0,52,5,3,2
8,1,1,4446,5,3,2
8,2,1,4331,5,3,2
8,3,1,4286,5,3,2
8,4,1,4350,5,3,2
9,1,0,46,5,3,2
9,2,0,42,5,3,2
9,3,0,44,5,3,2
9,4,0,40,5,3,2
10,1,1,5595,5,3,2
10,2,1,5525,5,3,2
10,3,1,5424,5,3,2
10,4,1,5411,5,3,2
11,1,0,641,5,3,2
11,2,0,568,5,3,2
11,3,0,603,5,3,2
11,4,0,624,5,3,2
12,1,1,281,5,3,2
12,2,1,296,5,3,2
12,3,1,279,5,3,2
12,4,1,265,5,3,2
13,1,0,41,5,3,2
13,2,0,28,5,3,2
13,3,0,30,5,3,2
13,4,0,41,5,3,2
14,1,1,3124,5,3,2
14,2,1,3058,5,3,2
14,3,1,3106,5,3,2
14,4,1,3088,5,3,2
15,1,1,102536,5,3,2
15,2,1,102246,5,3,2
15,3,1,102348,5,3,2
15,4,1,102922,5,3,2
16,1,1,191250,5,3,2
16,2,1,191137,5,3,2
16,3,1,191478,5,3,2
16,4,1,191131,5,3,2
17,1,0,38,5,3,2
17,2,0,39,5,3,2
17,3,0,29,5,3,2
17,4,0,38,5,3,2
18,1,0,105,5,3,2
18,2,0,127,5,3,2
18,3,0,128,5,3,2
18,4,0,125,5,3,2
19,1,0,46,5,3,2
19,2,0,43,5,3,2
19,3,0,39,5,3,2
19,4,0,45,5,3,2
20,1,1,9368,5,3,2
20,2,1,9303,5,3,2
20,3,1,9391,5,3,2
20,4,1,9550,5,3,2
21,1,1,2664,5,3,2
21,2,1,2740,5,3,2
21,3,1,2595,5,3,2
21,4,1,2714,5,3,2
22,1,1,6664,5,3,2
22,2,1,6666,5,3,2
22,3,1,6606,5,3,2
22,4,1,6662,5,3,2
23,1,1,26050,5,3,2
23,2,1,26292,5,3,2
23,3,1,25979,5,3,2
23,4,1,26498,5,3,2
24,1,0,109,5,3,2
24,2,0,119,5,3,2
24,3,0,114,5,3,2
24,4,0,89,5,3,2
25,1,1,514,5,3,2
25,2,1,485,5,3,2
25,3,1,514,5,3,2
25,4,1,515,5,3,2
26,1,0,454,5,3,2
26,2,0,453,5,3,2
26,3,0,446,5,3,2
26,4,0,435,5,3,2
27,1,1,480,5,3,2
27,2,1,443,5,3,2
27,3,1,471,5,3,2
27,4,1,476,5,3,2
28,1,0,785,5,3,2
28,2,0,817,5,3,2
28,3,0,821,5,3,2
28,4,0,833,5,3,2
29,1,1,9754,5,3,2
29,2,1,9545,5,3,2
29,3,1,9472,5,3,2
29,4,1,9437,5,3,2
30,1,0,986,5,3,2
30,2,0,1017,5,3,2
30,3,0,1000,5,3,2
30,4,0,991,5,3,2
31,1,1,3505,5,3,2
31,2,1,3562,5,3,2
31,3,1,3447,5,3,2
31,4,1,3519,5,3,2
32,1,0,97,5,3,2
32,2,0,126,5,3,2
32,3,0,115,5,3,2
32,4,0,111,5,3,2
33,1,0,228,5,3,2
33,2,0,231,5,3,2
33,3,0,242,5,3,2
33,4,0,188,5,3,2
34,1,0,6994,5,3,2
34,2,0,6861,5,3,2
34,3,0,6754,5,3,2
34,4,0,6710,5,3,2
35,1,0,5199,5,3,2
35,2,0,5534,5,3,2
35,3,0,5285,5,3,2
35,4,0,5327,5,3,2
36,1,1,616,5,3,2
36,2,1,653,5,3,2
36,3,1,590,5,3,2
36,4,1,559,5,3,2
37,1,1,4000,5,3,2
37,2,1,4124,5,3,2
37,3,1,4099,5,3,2
37,4,1,3974,5,3,2
38,1,0,193,5,3,2
38,2,0,199,5,3,2
38,3,0,206,5,3,2
38,4,0,210,5,3,2
39,1,0,16,5,3,2
39,2,0,16,5,3,2
39,3,0,7,5,3,2
39,4,0,12,5,3,2
40,1,0,161,5,3,2
40,2,0,185,5,3,2
40,3,0,159,5,3,2
40,4,0,157,5,3,2
41,1,1,3736,5,3,2
41,2,1,3755,5,3,2
41,3,1,3795,5,3,2
41,4,1,3700,5,3,2
42,1,1,402,5,3,2
42,2,1,423,5,3,2
42,3,1,399,5,3,2
42,4,1,408,5,3,2
43,1,1,79,5,3,2
43,2,1,85,5,3,2
43,3,1,68,5,3,2
43,4,1,68,5,3,2
44,1,1,382100,5,3,2
44,2,1,382988,5,3,2
44,3,1,383165,5,3,2
44,4,1,382430,5,3,2
45,1,1,1332,5,3,2
45,2,1,1341,5,3,2
45,3,1,1381,5,3,2
45,4,1,1389,5,3,2
46,1,1,1107,5,3,2
46,2,1,1136,5,3,2
46,3,1,1103,5,3,2
46,4,1,1087,5,3,2
47,1,0,0,5,3,2
47,2,0,0,5,3,2
47,3,0,0,5,3,2
47,4,0,0,5,3,2
48,1,0,6570,5,3,2
48,2,0,6456,5,3,2
48,3,0,6430,5,3,2
48,4,0,6519,5,3,2
49,1,1,12145,5,3,2
49,2,1,12077,5,3,2
49,3,1,12152,5,3,2
49,4,1,12339,5,3,2
50,1,1,22604,5,3,2
50,2,1,22618,5,3,2
50,3,1,22422,5,3,2
50,4,1,22630,5,3,2
51,1,1,92673,5,3,2
51,2,1,93022,5,3,2
51,3,1,92739,5,3,2
51,4,1,92470,5,3,2
52,1,0,13,5,3,2
52,2,0,18,5,3,2
52,3,0,19,5,3,2
52,4,0,18,5,3,2
53,1,1,6509,5,3,2
53,2,1,6554,5,3,2
53,3,1,6683,5,3,2
53,4,1,6518,5,3,2
54,1,0,35,5,3,2
54,2,0,42,5,3,2
54,3,0,41,5,3,2
54,4,0,37,5,3,2
55,1,0,19,5,3,2
55,2,0,11,5,3,2
55,3,0,14,5,3,2
55,4,0,22,5,3,2
56,1,0,67,5,3,2
56,2,0,83,5,3,2
56,3,0,62,5,3,2
56,4,0,78,5,3,2
57,1,0,590,5,3,2
57,2,0,608,5,3,2
57,3,0,633,5,3,2
57,4,0,616,5,3,2
58,1,0,343,5,3,2
58,2,0,322,5,3,2
58,3,0,333,5,3,2
58,4,0,324,5,3,2
59,1,0,1191,5,3,2
