"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,3,3
1,2,0,30,5,3,3
1,3,0,36,5,3,3
1,4,0,47,5,3,3
1,5,0,48,5,3,3
1,6,0,44,5,3,3
1,7,0,32,5,3,3
1,8,0,39,5,3,3
1,9,0,37,5,3,3
2,1,0,1159,5,3,3
2,2,0,1140,5,3,3
2,3,0,1207,5,3,3
2,4,0,1186,5,3,3
2,5,0,1247,5,3,3
2,6,0,1187,5,3,3
2,7,0,1166,5,3,3
2,8,0,1143,5,3,3
2,9,0,1124,5,3,3
3,1,1,664,5,3,3
3,2,1,652,5,3,3
3,3,1,696,5,3,3
3,4,1,647,5,3,3
3,5,1,696,5,3,3
3,6,1,660,5,3,3
3,7,1,681,5,3,3
3,8,1,720,5,3,3
3,9,1,656,5,3,3
4,1,0,2585,5,3,3
4,2,0,2549,5,3,3
4,3,0,2496,5,3,3
4,4,0,2564,5,3,3
4,5,0,2487,5,3,3
4,6,0,2614,5,3,3
4,7,0,2569,5,3,3
4,8,0,2468,5,3,3
4,9,0,2502,5,3,3
5,1,1,60,5,3,3
5,2,1,64,5,3,3
5,3,1,67,5,3,3
5,4,1,72,5,3,3
5,5,1,82,5,3,3
5,6,1,71,5,3,3
5,7,1,52,5,3,3
5,8,1,60,5,3,3
5,9,1,59,5,3,3
6,1,1,88,5,3,3
6,2,1,79,5,3,3
6,3,1,88,5,3,3
6,4,1,97,5,3,3
6,5,1,84,5,3,3
6,6,1,70,5,3,3
6,7,1,85,5,3,3
6,8,1,82,5,3,3
6,9,1,67,5,3,3
7,1,1,238,5,3,3
7,2,1,269,5,3,3
7,3,1,250,5,3,3
7,4,1,251,5,3,3
7,5,1,272,5,3,3
7,6,1,243,5,3,3
7,7,1,261,5,3,3
7,8,1,259,5,3,3
7,9,1,284,5,3,3
8,1,1,13565425,5,3,3
8,2,1,13562421,5,3,3
8,3,1,13563445,5,3,3
8,4,1,13561367,5,3,3
8,5,1,13563050,5,3,3
8,6,1,13557800,5,3,3
8,7,1,13559811,5,3,3
8,8,1,13561687,5,3,3
8,9,1,13561618,5,3,3
9,1,1,473291,5,3,3
9,2,1,474249,5,3,3
9,3,1,472922,5,3,3
9,4,1,474515,5,3,3
9,5,1,473802,5,3,3
