"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.20491822440023,5,3,2
1,2,0,1.95597181853577,5,3,2
1,3,0,2.65478867033678,5,3,2
1,4,0,1.54727187206906,5,3,2
1,5,0,1.81719768708329,5,3,2
1,6,0,2.19005938098664,5,3,2
1,7,0,2.50350460797567,5,3,2
2,1,0,4.78929201722925,5,3,2
2,2,0,5.06810793483631,5,3,2
2,3,0,4.47430227532633,5,3,2
2,4,0,3.94842416101718,5,3,2
2,5,0,3.73924579779009,5,3,2
2,6,0,4.07568253189342,5,3,2
2,7,0,4.380584012778,5,3,2
3,1,0,5.35187143290427,5,3,2
3,2,0,4.81331637446112,5,3,2
3,3,0,4.9065640004056,5,3,2
3,4,0,5.56094052879886,5,3,2
3,5,0,5.58799806468394,5,3,2
3,6,0,4.57387709176977,5,3,2
3,7,0,5.54192644470675,5,3,2
4,1,0,4.83834915682262,5,3,2
4,2,0,5.83137050782477,5,3,2
4,3,0,6.4325425705248,5,3,2
4,4,0,6.35770716980053,5,3,2
4,5,0,6.00509965000399,5,3,2
4,6,0,6.41208366082695,5,3,2
4,7,0,5.3086535810246,5,3,2
5,1,1,5.01630909685661,5,3,2
5,2,1,5.99436904965045,5,3,2
5,3,1,5.3958105765837,5,3,2
5,4,1,5.51760480627026,5,3,2
5,5,1,4.54549729053835,5,3,2
5,6,1,4.03489671805318,5,3,2
5,7,1,5.78889060337728,5,3,2
6,1,1,7.53676977226716,5,3,2
6,2,1,7.48403801783677,5,3,2
6,3,1,6.312529609705,5,3,2
6,4,1,8.1892478131545,5,3,2
6,5,1,6.88839149462873,5,3,2
6,6,1,7.2020682806148,5,3,2
6,7,1,7.94317528030881,5,3,2
7,1,1,9.87543261987365,5,3,2
7,2,1,9.87191904232728,5,3,2
7,3,1,8.97678299053521,5,3,2
7,4,1,9.01724337079242,5,3,2
7,5,1,9.8217875579254,5,3,2
7,6,1,9.2882212262886,5,3,2
7,7,1,9.48228378072406,5,3,2
8,1,1,8.99925204043225,5,3,2
8,2,1,8.85491050529057,5,3,2
8,3,1,9.53739082580309,5,3,2
8,4,1,9.07868484317659,5,3,2
8,5,1,9.79900203462717,5,3,2
8,6,1,9.90537421835934,5,3,2
8,7,1,9.57003764056324,5,3,2
9,1,0,3.70667156109721,5,3,2
9,2,0,3.78019115617358,5,3,2
9,3,0,5.1477397480452,5,3,2
9,4,0,4.8590451111671,5,3,2
9,5,0,4.27669474258281,5,3,2
9,6,0,5.22078618951267,5,3,2
9,7,0,4.72831799462775,5,3,2
10,1,0,-0.926171057463514,5,3,2
10,2,0,-1.40989863114847,5,3,2
10,3,0,-1.62500036107908,5,3,2
10,4,0,-0.997127802586012,5,3,2
10,5,0,-0.894650356693648,5,3,2
10,6,0,-0.691884922044913,5,3,2
10,7,0,-1.05112453040159,5,3,2
11,1,1,8.47401403058748,5,3,2
11,2,1,9.09163809125695,5,3,2
11,3,1,8.83756006682761,5,3,2
11,4,1,9.05148268984003,5,3,2
11,5,1,7.34432808455288,5,3,2
11,6,1,7.10254398692785,5,3,2
11,7,1,8.24336395788155,5,3,2
12,1,1,8.26313012867783,5,3,2
12,2,1,10.1130794998873,5,3,2
12,3,1,9.33436266022593,5,3,2
12,4,1,9.66374943350254,5,3,2
12,5,1,9.5184676134408,5,3,2
12,6,1,9.28299473644989,5,3,2
12,7,1,9.6909872669693,5,3,2
13,1,1,7.38312355458395,5,3,2
13,2,1,9.01329097922379,5,3,2
13,3,1,8.29276986532688,5,3,2
13,4,1,8.88151483938328,5,3,2
13,5,1,8.36995005201647,5,3,2
13,6,1,8.47296401775488,5,3,2
13,7,1,8.35806423247009,5,3,2
14,1,1,11.6593863294999,5,3,2
14,2,1,12.1494705623838,5,3,2
14,3,1,11.3964983057186,5,3,2
14,4,1,11.0335119858356,5,3,2
14,5,1,10.3717630865956,5,3,2
14,6,1,11.5619620295286,5,3,2
14,7,1,10.4750798042439,5,3,2
15,1,1,7.75392867246522,5,3,2
15,2,1,7.19258306708539,5,3,2
15,3,1,6.77932515151435,5,3,2
15,4,1,8.64167438756093,5,3,2
15,5,1,7.69456907423783,5,3,2
15,6,1,7.55916163416732,5,3,2
15,7,1,7.72615915334602,5,3,2
16,1,1,11.7151750547054,5,3,2
16,2,1,11.0880170213267,5,3,2
16,3,1,11.6305492960126,5,3,2
16,4,1,11.4927227772562,5,3,2
16,5,1,11.0361582703865,5,3,2
16,6,1,11.2133264416355,5,3,2
16,7,1,11.7690350959141,5,3,2
17,1,0,3.12501674559923,5,3,2
17,2,0,4.58690750487657,5,3,2
17,3,0,3.26806657711624,5,3,2
17,4,0,3.77399714633288,5,3,2
17,5,0,4.06444497864622,5,3,2
17,6,0,3.25323931962346,5,3,2
17,7,0,3.47763953589747,5,3,2
18,1,0,4.61076476329061,5,3,2
18,2,0,5.71434587512694,5,3,2
18,3,0,5.56488358728365,5,3,2
18,4,0,4.94731167623791,5,3,2
18,5,0,4.90273127442913,5,3,2
18,6,0,5.32553510955915,5,3,2
18,7,0,5.03011360406173,5,3,2
19,1,1,7.14487065521853,5,3,2
19,2,1,7.68636337562245,5,3,2
19,3,1,8.25293184575771,5,3,2
19,4,1,8.0383209964092,5,3,2
19,5,1,7.8019331047118,5,3,2
19,6,1,7.42823693337063,5,3,2
19,7,1,7.64307025370808,5,3,2
20,1,1,7.94912010593598,5,3,2
20,2,1,7.2284079383498,5,3,2
20,3,1,7.66367014742631,5,3,2
20,4,1,6.92736182755947,5,3,2
20,5,1,6.80642869489643,5,3,2
20,6,1,7.50518906516962,5,3,2
20,7,1,7.57386353042582,5,3,2
21,1,1,5.36468665833636,5,3,2
21,2,1,4.6497387265049,5,3,2
21,3,1,5.36580598728805,5,3,2
21,4,1,4.83611697497958,5,3,2
21,5,1,4.21618866695968,5,3,2
21,6,1,4.23249462773553,5,3,2
21,7,1,4.99914977364724,5,3,2
22,1,0,0.401782294343582,5,3,2
22,2,0,-0.000422549165711827,5,3,2
22,3,0,-0.0784326943212223,5,3,2
22,4,0,-0.133652294560032,5,3,2
22,5,0,0.313936362869837,5,3,2
22,6,0,-0.144185869010232,5,3,2
22,7,0,-0.0612373068147155,5,3,2
23,1,1,7.72704577451823,5,3,2
23,2,1,8.66586895751582,5,3,2
23,3,1,8.05647403270664,5,3,2
23,4,1,8.4349378730834,5,3,2
23,5,1,9.32512897779345,5,3,2
23,6,1,8.4484404593627,5,3,2
23,7,1,7.43415581973435,5,3,2
24,1,1,6.51695084613138,5,3,2
24,2,1,6.59969969475767,5,3,2
24,3,1,7.72379958725019,5,3,2
24,4,1,8.21245383777086,5,3,2
24,5,1,6.99626318512995,5,3,2
24,6,1,6.6858536579511,5,3,2
24,7,1,7.3332133540057,5,3,2
25,1,0,6.63747602976937,5,3,2
25,2,0,6.05791594135633,5,3,2
25,3,0,6.67304421927117,5,3,2
25,4,0,6.04321656405917,5,3,2
25,5,0,6.28095797603565,5,3,2
25,6,0,5.67049125851883,5,3,2
25,7,0,5.92764336552627,5,3,2
26,1,1,8.88762533890375,5,3,2
26,2,1,8.74899359089833,5,3,2
26,3,1,8.36551787442477,5,3,2
26,4,1,8.36438978994927,5,3,2
26,5,1,8.33702673681223,5,3,2
26,6,1,9.08909574009688,5,3,2
26,7,1,8.86769115398191,5,3,2
27,1,1,8.2282093021689,5,3,2
27,2,1,7.98033935932159,5,3,2
27,3,1,7.79274415539453,5,3,2
27,4,1,8.59592273794504,5,3,2
27,5,1,7.82008585888345,5,3,2
27,6,1,8.26139711923682,5,3,2
27,7,1,8.50989968105407,5,3,2
28,1,0,5.76321188373873,5,3,2
28,2,0,5.23597185700284,5,3,2
28,3,0,5.97121351198607,5,3,2
28,4,0,6.13769822221524,5,3,2
28,5,0,6.31074538275542,5,3,2
28,6,0,5.91167259934857,5,3,2
28,7,0,6.16510133417037,5,3,2
29,1,1,5.78811496023404,5,3,2
29,2,1,6.3094792581534,5,3,2
29,3,1,5.03423164468814,5,3,2
29,4,1,5.59489130448812,5,3,2
29,5,1,6.55441636393333,5,3,2
29,6,1,5.64890490617474,5,3,2
29,7,1,6.41067232044761,5,3,2
30,1,1,8.84519332126318,5,3,2
30,2,1,8.2936969776322,5,3,2
30,3,1,9.52357962796879,5,3,2
30,4,1,9.46905702337196,5,3,2
30,5,1,9.08185855299941,5,3,2
30,6,1,9.53089918556508,5,3,2
30,7,1,9.54904194386912,5,3,2
31,1,0,4.89081695737691,5,3,2
31,2,0,4.23541601168595,5,3,2
31,3,0,4.46773033741227,5,3,2
31,4,0,4.30474116566517,5,3,2
31,5,0,5.20596064385611,5,3,2
31,6,0,5.11729436504544,5,3,2
31,7,0,4.19085935941659,5,3,2
32,1,0,5.56840654842662,5,3,2
32,2,0,5.18361412847093,5,3,2
32,3,0,5.95501298751129,5,3,2
32,4,0,5.51931236467625,5,3,2
32,5,0,4.91739751580275,5,3,2
32,6,0,5.84465400113013,5,3,2
32,7,0,5.47551762100543,5,3,2
33,1,1,5.94836816354312,5,3,2
33,2,1,7.25330653849893,5,3,2
33,3,1,7.58394321157514,5,3,2
33,4,1,6.3419762818821,5,3,2
33,5,1,6.65819619333134,5,3,2
33,6,1,6.58298817052354,5,3,2
33,7,1,7.26641006101906,5,3,2
34,1,0,4.95384151494583,5,3,2
34,2,0,4.90717733795934,5,3,2
34,3,0,5.84808051869726,5,3,2
34,4,0,4.77747887017281,5,3,2
34,5,0,5.77478149743788,5,3,2
34,6,0,5.84179688399114,5,3,2
34,7,0,5.45173773373744,5,3,2
35,1,0,4.23031610314767,5,3,2
35,2,0,4.67795680985823,5,3,2
35,3,0,4.64409876289234,5,3,2
35,4,0,4.065320893296,5,3,2
35,5,0,4.35870852627952,5,3,2
35,6,0,4.22168324236975,5,3,2
35,7,0,3.99848054648252,5,3,2
36,1,0,3.25436194724051,5,3,2
36,2,0,3.28188486999505,5,3,2
36,3,0,3.6586727295853,5,3,2
36,4,0,3.14783431840054,5,3,2
36,5,0,3.78024228938766,5,3,2
36,6,0,3.35233306048496,5,3,2
36,7,0,3.33126755391107,5,3,2
37,1,0,7.7792444688525,5,3,2
37,2,0,7.20492020775074,5,3,2
37,3,0,7.7021731943341,5,3,2
37,4,0,7.50289722153578,5,3,2
37,5,0,7.43244031728794,5,3,2
37,6,0,6.38315536410805,5,3,2
37,7,0,6.37340055499987,5,3,2
38,1,0,4.66351976095031,5,3,2
38,2,0,5.12726202285131,5,3,2
38,3,0,5.38034784776003,5,3,2
38,4,0,5.6686566673509,5,3,2
38,5,0,4.81082522035002,5,3,2
38,6,0,4.63678763554989,5,3,2
38,7,0,4.79646521318108,5,3,2
39,1,1,8.52364229752521,5,3,2
39,2,1,8.02388359673592,5,3,2
39,3,1,8.43145673335539,5,3,2
39,4,1,9.1490344739988,5,3,2
39,5,1,8.8452745151096,5,3,2
39,6,1,7.51302408632296,5,3,2
39,7,1,8.21329467473578,5,3,2
40,1,1,10.0641585938771,5,3,2
40,2,1,10.3756762647525,5,3,2
40,3,1,10.0584478612216,5,3,2
40,4,1,10.7638796388534,5,3,2
40,5,1,9.90489340216256,5,3,2
40,6,1,9.64650877714906,5,3,2
40,7,1,10.2673813389698,5,3,2
41,1,0,3.03924839383352,5,3,2
41,2,0,3.70460501747434,5,3,2
41,3,0,3.47756565295031,5,3,2
41,4,0,4.89760250973613,5,3,2
41,5,0,4.44601427355752,5,3,2
41,6,0,3.11223287488909,5,3,2
41,7,0,3.96424856701956,5,3,2
42,1,0,6.38050834523303,5,3,2
42,2,0,5.81924943891137,5,3,2
42,3,0,6.09412955838433,5,3,2
