"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,2
1,2,0,65,5,3,2
1,3,0,65,5,3,2
1,4,0,74,5,3,2
1,5,0,53,5,3,2
1,6,0,72,5,3,2
1,7,0,54,5,3,2
1,8,0,59,5,3,2
1,9,0,70,5,3,2
1,10,0,57,5,3,2
1,11,0,62,5,3,2
1,12,0,75,5,3,2
1,13,0,61,5,3,2
1,14,0,66,5,3,2
1,15,0,58,5,3,2
1,16,0,72,5,3,2
1,17,0,59,5,3,2
1,18,0,55,5,3,2
1,19,0,85,5,3,2
1,20,0,64,5,3,2
1,21,0,66,5,3,2
1,22,0,60,5,3,2
1,23,0,55,5,3,2
1,24,0,68,5,3,2
1,25,0,69,5,3,2
1,26,0,63,5,3,2
1,27,0,63,5,3,2
1,28,0,65,5,3,2
1,29,0,57,5,3,2
1,30,0,77,5,3,2
1,31,0,74,5,3,2
1,32,0,56,5,3,2
1,33,0,72,5,3,2
1,34,0,70,5,3,2
1,35,0,69,5,3,2
1,36,0,62,5,3,2
1,37,0,48,5,3,2
1,38,0,75,5,3,2
1,39,0,67,5,3,2
1,40,0,60,5,3,2
1,41,0,57,5,3,2
1,42,0,69,5,3,2
1,43,0,53,5,3,2
1,44,0,62,5,3,2
1,45,0,64,5,3,2
1,46,0,52,5,3,2
1,47,0,59,5,3,2
1,48,0,52,5,3,2
1,49,0,73,5,3,2
1,50,0,68,5,3,2
1,51,0,76,5,3,2
1,52,0,58,5,3,2
1,53,0,71,5,3,2
1,54,0,65,5,3,2
1,55,0,56,5,3,2
1,56,0,70,5,3,2
1,57,0,52,5,3,2
1,58,0,67,5,3,2
1,59,0,53,5,3,2
1,60,0,54,5,3,2
1,61,0,71,5,3,2
1,62,0,69,5,3,2
1,63,0,55,5,3,2
1,64,0,71,5,3,2
1,65,0,75,5,3,2
1,66,0,65,5,3,2
1,67,0,67,5,3,2
1,68,0,72,5,3,2
1,69,0,58,5,3,2
1,70,0,68,5,3,2
1,71,0,65,5,3,2
1,72,0,63,5,3,2
1,73,0,83,5,3,2
1,74,0,84,5,3,2
1,75,0,75,5,3,2
1,76,0,61,5,3,2
1,77,0,76,5,3,2
1,78,0,71,5,3,2
1,79,0,59,5,3,2
1,80,0,58,5,3,2
1,81,0,54,5,3,2
1,82,0,78,5,3,2
2,1,0,55,5,3,2
2,2,0,62,5,3,2
2,3,0,47,5,3,2
2,4,0,59,5,3,2
2,5,0,59,5,3,2
2,6,0,51,5,3,2
2,7,0,60,5,3,2
2,8,0,53,5,3,2
2,9,0,54,5,3,2
2,10,0,50,5,3,2
2,11,0,52,5,3,2
2,12,0,62,5,3,2
2,13,0,45,5,3,2
2,14,0,61,5,3,2
2,15,0,59,5,3,2
2,16,0,64,5,3,2
2,17,0,47,5,3,2
2,18,0,50,5,3,2
2,19,0,69,5,3,2
2,20,0,61,5,3,2
2,21,0,56,5,3,2
2,22,0,56,5,3,2
2,23,0,54,5,3,2
2,24,0,55,5,3,2
2,25,0,45,5,3,2
2,26,0,55,5,3,2
2,27,0,47,5,3,2
2,28,0,69,5,3,2
2,29,0,62,5,3,2
2,30,0,58,5,3,2
2,31,0,56,5,3,2
2,32,0,57,5,3,2
2,33,0,58,5,3,2
2,34,0,50,5,3,2
2,35,0,62,5,3,2
2,36,0,50,5,3,2
2,37,0,46,5,3,2
2,38,0,58,5,3,2
2,39,0,52,5,3,2
2,40,0,54,5,3,2
2,41,0,69,5,3,2
2,42,0,71,5,3,2
2,43,0,55,5,3,2
2,44,0,49,5,3,2
2,45,0,53,5,3,2
2,46,0,48,5,3,2
2,47,0,58,5,3,2
2,48,0,54,5,3,2
2,49,0,59,5,3,2
2,50,0,58,5,3,2
2,51,0,48,5,3,2
2,52,0,60,5,3,2
2,53,0,56,5,3,2
2,54,0,51,5,3,2
2,55,0,61,5,3,2
2,56,0,50,5,3,2
2,57,0,47,5,3,2
2,58,0,60,5,3,2
2,59,0,49,5,3,2
2,60,0,76,5,3,2
2,61,0,67,5,3,2
2,62,0,70,5,3,2
2,63,0,54,5,3,2
2,64,0,50,5,3,2
2,65,0,62,5,3,2
2,66,0,44,5,3,2
2,67,0,73,5,3,2
2,68,0,67,5,3,2
2,69,0,61,5,3,2
2,70,0,51,5,3,2
2,71,0,49,5,3,2
2,72,0,60,5,3,2
2,73,0,46,5,3,2
2,74,0,58,5,3,2
2,75,0,58,5,3,2
2,76,0,67,5,3,2
2,77,0,64,5,3,2
2,78,0,54,5,3,2
2,79,0,53,5,3,2
2,80,0,50,5,3,2
2,81,0,57,5,3,2
2,82,0,56,5,3,2
3,1,1,17341,5,3,2
3,2,1,17099,5,3,2
3,3,1,16988,5,3,2
3,4,1,16901,5,3,2
3,5,1,16864,5,3,2
3,6,1,17076,5,3,2
3,7,1,17222,5,3,2
3,8,1,17110,5,3,2
3,9,1,17314,5,3,2
3,10,1,16904,5,3,2
3,11,1,16960,5,3,2
3,12,1,17222,5,3,2
3,13,1,16858,5,3,2
3,14,1,17155,5,3,2
3,15,1,17194,5,3,2
3,16,1,17395,5,3,2
3,17,1,16988,5,3,2
3,18,1,17220,5,3,2
3,19,1,17121,5,3,2
3,20,1,17217,5,3,2
3,21,1,17285,5,3,2
3,22,1,17341,5,3,2
3,23,1,17102,5,3,2
3,24,1,17177,5,3,2
3,25,1,16978,5,3,2
3,26,1,17048,5,3,2
3,27,1,17390,5,3,2
3,28,1,17128,5,3,2
3,29,1,17023,5,3,2
3,30,1,17050,5,3,2
3,31,1,17035,5,3,2
3,32,1,17121,5,3,2
3,33,1,17005,5,3,2
3,34,1,17082,5,3,2
3,35,1,17197,5,3,2
3,36,1,17097,5,3,2
3,37,1,17069,5,3,2
3,38,1,17256,5,3,2
3,39,1,17198,5,3,2
3,40,1,17042,5,3,2
3,41,1,16951,5,3,2
3,42,1,17174,5,3,2
3,43,1,16937,5,3,2
3,44,1,17113,5,3,2
3,45,1,17356,5,3,2
3,46,1,17157,5,3,2
3,47,1,17149,5,3,2
3,48,1,17007,5,3,2
3,49,1,17099,5,3,2
3,50,1,17023,5,3,2
3,51,1,17117,5,3,2
3,52,1,17364,5,3,2
3,53,1,17102,5,3,2
