"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.47803004141487,5,3,2
1,2,1,7.32847404156482,5,3,2
2,1,1,8.71723897939182,5,3,2
2,2,1,8.33637080011021,5,3,2
3,1,0,4.05943830776609,5,3,2
3,2,0,3.94575851045955,5,3,2
4,1,1,10.0668228912794,5,3,2
4,2,1,9.27166957449847,5,3,2
5,1,0,8.44158839351364,5,3,2
5,2,0,8.18176702014968,5,3,2
6,1,1,7.89250701780082,5,3,2
6,2,1,8.92240435786675,5,3,2
7,1,1,7.50561699041671,5,3,2
7,2,1,7.26612690124565,5,3,2
8,1,1,7.73204367304793,5,3,2
8,2,1,8.26505287882325,5,3,2
9,1,0,4.30223280135293,5,3,2
9,2,0,4.76678942085418,5,3,2
10,1,1,7.24615677626106,5,3,2
10,2,1,7.07635555115897,5,3,2
11,1,0,6.84280024938622,5,3,2
11,2,0,6.75036104406643,5,3,2
12,1,0,5.61458674262422,5,3,2
12,2,0,6.14375148372757,5,3,2
13,1,0,4.97003348655105,5,3,2
13,2,0,5.03968309566782,5,3,2
14,1,1,8.50413244306217,5,3,2
14,2,1,8.84412204578158,5,3,2
15,1,1,12.0209539888155,5,3,2
15,2,1,12.1696216410765,5,3,2
16,1,0,2.90042959427566,5,3,2
16,2,0,1.83888200368089,5,3,2
17,1,0,2.34723297509462,5,3,2
17,2,0,2.81403580140063,5,3,2
18,1,1,11.6030654223615,5,3,2
18,2,1,11.5325848006665,5,3,2
19,1,0,6.25173295175486,5,3,2
19,2,0,6.01921804889507,5,3,2
20,1,0,8.04203544385884,5,3,2
20,2,0,6.86718907665408,5,3,2
21,1,0,2.05178134278379,5,3,2
21,2,0,1.65742877502357,5,3,2
22,1,1,9.00866299995783,5,3,2
22,2,1,9.82895250913577,5,3,2
23,1,0,9.20626845387123,5,3,2
23,2,0,9.76650566113955,5,3,2
24,1,1,8.75000663030711,5,3,2
24,2,1,8.65190777909194,5,3,2
25,1,0,7.39813996275145,5,3,2
25,2,0,7.40490936787778,5,3,2
26,1,0,3.38421938563629,5,3,2
26,2,0,2.97891894432364,5,3,2
27,1,1,7.69908484062812,5,3,2
27,2,1,8.72858593675093,5,3,2
28,1,1,7.09654654131183,5,3,2
28,2,1,7.56472478482552,5,3,2
29,1,0,5.38980286562807,5,3,2
29,2,0,6.02533461400986,5,3,2
30,1,1,10.7866840946736,5,3,2
30,2,1,10.0564716651885,5,3,2
31,1,1,7.72261618322631,5,3,2
31,2,1,8.59665692865141,5,3,2
32,1,0,3.03070653548034,5,3,2
32,2,0,3.70504509616522,5,3,2
33,1,0,3.91769286158271,5,3,2
33,2,0,4.31944174159949,5,3,2
34,1,0,5.03601678279815,5,3,2
34,2,0,4.81114844204916,5,3,2
35,1,0,-0.0664870065557875,5,3,2
35,2,0,0.307876788974234,5,3,2
36,1,1,9.27748567311038,5,3,2
36,2,1,9.16818488884029,5,3,2
37,1,0,6.63636109852654,5,3,2
