"G","R","X","Y","alpha","beta","gamma"
1,1,0,539,5,3,2
1,2,0,548,5,3,2
1,3,0,536,5,3,2
1,4,0,520,5,3,2
1,5,0,541,5,3,2
1,6,0,526,5,3,2
2,1,0,303,5,3,2
2,2,0,278,5,3,2
2,3,0,262,5,3,2
2,4,0,254,5,3,2
2,5,0,241,5,3,2
2,6,0,265,5,3,2
3,1,1,5307,5,3,2
3,2,1,5299,5,3,2
3,3,1,5293,5,3,2
3,4,1,5371,5,3,2
3,5,1,5364,5,3,2
3,6,1,5519,5,3,2
4,1,1,611,5,3,2
4,2,1,627,5,3,2
4,3,1,612,5,3,2
4,4,1,619,5,3,2
4,5,1,600,5,3,2
4,6,1,595,5,3,2
5,1,0,193,5,3,2
5,2,0,143,5,3,2
5,3,0,157,5,3,2
5,4,0,171,5,3,2
5,5,0,178,5,3,2
5,6,0,182,5,3,2
6,1,1,2193,5,3,2
6,2,1,2137,5,3,2
6,3,1,2127,5,3,2
6,4,1,2218,5,3,2
6,5,1,2234,5,3,2
6,6,1,2156,5,3,2
7,1,0,7,5,3,2
7,2,0,10,5,3,2
7,3,0,9,5,3,2
7,4,0,13,5,3,2
7,5,0,9,5,3,2
7,6,0,8,5,3,2
8,1,0,739,5,3,2
8,2,0,756,5,3,2
8,3,0,776,5,3,2
8,4,0,738,5,3,2
8,5,0,731,5,3,2
8,6,0,762,5,3,2
9,1,0,783,5,3,2
9,2,0,769,5,3,2
9,3,0,787,5,3,2
9,4,0,737,5,3,2
9,5,0,757,5,3,2
9,6,0,734,5,3,2
10,1,1,16791,5,3,2
10,2,1,16838,5,3,2
10,3,1,16820,5,3,2
10,4,1,16752,5,3,2
10,5,1,16640,5,3,2
10,6,1,16977,5,3,2
11,1,0,100,5,3,2
11,2,0,89,5,3,2
11,3,0,94,5,3,2
11,4,0,82,5,3,2
11,5,0,99,5,3,2
11,6,0,130,5,3,2
12,1,0,80,5,3,2
12,2,0,83,5,3,2
12,3,0,81,5,3,2
12,4,0,80,5,3,2
12,5,0,80,5,3,2
12,6,0,72,5,3,2
13,1,1,108,5,3,2
13,2,1,97,5,3,2
13,3,1,108,5,3,2
13,4,1,107,5,3,2
13,5,1,105,5,3,2
13,6,1,131,5,3,2
14,1,0,467,5,3,2
14,2,0,439,5,3,2
14,3,0,509,5,3,2
14,4,0,488,5,3,2
14,5,0,442,5,3,2
14,6,0,495,5,3,2
15,1,1,20334,5,3,2
15,2,1,19815,5,3,2
15,3,1,20138,5,3,2
15,4,1,20029,5,3,2
15,5,1,20184,5,3,2
15,6,1,20161,5,3,2
16,1,1,756,5,3,2
16,2,1,774,5,3,2
16,3,1,777,5,3,2
16,4,1,728,5,3,2
16,5,1,734,5,3,2
16,6,1,728,5,3,2
17,1,0,860,5,3,2
17,2,0,817,5,3,2
17,3,0,883,5,3,2
17,4,0,822,5,3,2
17,5,0,860,5,3,2
17,6,0,869,5,3,2
18,1,1,3128,5,3,2
18,2,1,3187,5,3,2
18,3,1,3170,5,3,2
18,4,1,3186,5,3,2
18,5,1,3121,5,3,2
18,6,1,3213,5,3,2
19,1,1,27221,5,3,2
19,2,1,27307,5,3,2
19,3,1,27462,5,3,2
19,4,1,27342,5,3,2
19,5,1,27146,5,3,2
19,6,1,27388,5,3,2
20,1,1,158,5,3,2
20,2,1,147,5,3,2
20,3,1,155,5,3,2
20,4,1,130,5,3,2
20,5,1,157,5,3,2
20,6,1,133,5,3,2
21,1,0,1026,5,3,2
21,2,0,994,5,3,2
21,3,0,1065,5,3,2
21,4,0,1060,5,3,2
21,5,0,1047,5,3,2
21,6,0,999,5,3,2
22,1,1,1401,5,3,2
22,2,1,1437,5,3,2
22,3,1,1392,5,3,2
22,4,1,1433,5,3,2
22,5,1,1467,5,3,2
22,6,1,1438,5,3,2
23,1,0,10,5,3,2
23,2,0,3,5,3,2
23,3,0,10,5,3,2
23,4,0,4,5,3,2
23,5,0,5,5,3,2
23,6,0,3,5,3,2
24,1,0,1344,5,3,2
24,2,0,1370,5,3,2
24,3,0,1332,5,3,2
24,4,0,1398,5,3,2
24,5,0,1362,5,3,2
24,6,0,1365,5,3,2
25,1,1,24988,5,3,2
25,2,1,25001,5,3,2
25,3,1,25056,5,3,2
25,4,1,25332,5,3,2
25,5,1,24756,5,3,2
25,6,1,25330,5,3,2
26,1,1,2085,5,3,2
26,2,1,2094,5,3,2
26,3,1,2105,5,3,2
26,4,1,2147,5,3,2
26,5,1,2122,5,3,2
26,6,1,2038,5,3,2
27,1,0,634,5,3,2
27,2,0,634,5,3,2
27,3,0,650,5,3,2
27,4,0,617,5,3,2
27,5,0,641,5,3,2
27,6,0,632,5,3,2
28,1,1,57,5,3,2
28,2,1,62,5,3,2
28,3,1,54,5,3,2
28,4,1,52,5,3,2
28,5,1,53,5,3,2
28,6,1,53,5,3,2
29,1,0,40,5,3,2
29,2,0,34,5,3,2
29,3,0,53,5,3,2
29,4,0,40,5,3,2
29,5,0,44,5,3,2
29,6,0,35,5,3,2
30,1,1,818,5,3,2
30,2,1,772,5,3,2
30,3,1,792,5,3,2
30,4,1,754,5,3,2
30,5,1,768,5,3,2
30,6,1,760,5,3,2
31,1,0,3182,5,3,2
31,2,0,3160,5,3,2
31,3,0,3158,5,3,2
31,4,0,3074,5,3,2
31,5,0,3121,5,3,2
31,6,0,3079,5,3,2
32,1,0,5734,5,3,2
32,2,0,5561,5,3,2
32,3,0,5639,5,3,2
32,4,0,5592,5,3,2
32,5,0,5699,5,3,2
32,6,0,5659,5,3,2
33,1,1,232,5,3,2
33,2,1,187,5,3,2
33,3,1,227,5,3,2
33,4,1,221,5,3,2
33,5,1,210,5,3,2
33,6,1,210,5,3,2
34,1,0,396,5,3,2
34,2,0,385,5,3,2
34,3,0,359,5,3,2
34,4,0,388,5,3,2
34,5,0,372,5,3,2
34,6,0,368,5,3,2
35,1,0,886,5,3,2
35,2,0,922,5,3,2
35,3,0,897,5,3,2
35,4,0,834,5,3,2
35,5,0,849,5,3,2
35,6,0,915,5,3,2
36,1,1,3848,5,3,2
36,2,1,3922,5,3,2
36,3,1,3803,5,3,2
36,4,1,3847,5,3,2
36,5,1,3951,5,3,2
36,6,1,3904,5,3,2
37,1,0,23,5,3,2
37,2,0,15,5,3,2
37,3,0,21,5,3,2
37,4,0,20,5,3,2
37,5,0,18,5,3,2
37,6,0,16,5,3,2
38,1,0,676,5,3,2
38,2,0,619,5,3,2
38,3,0,615,5,3,2
