"G","R","X","Y","alpha","beta","gamma"
1,1,1,35059,5,3,2
1,2,1,35280,5,3,2
1,3,1,35072,5,3,2
1,4,1,35267,5,3,2
1,5,1,34866,5,3,2
1,6,1,35183,5,3,2
1,7,1,35415,5,3,2
1,8,1,35081,5,3,2
1,9,1,35350,5,3,2
1,10,1,35188,5,3,2
1,11,1,34989,5,3,2
1,12,1,35161,5,3,2
1,13,1,35072,5,3,2
2,1,0,181,5,3,2
2,2,0,205,5,3,2
2,3,0,184,5,3,2
2,4,0,186,5,3,2
2,5,0,212,5,3,2
2,6,0,200,5,3,2
2,7,0,208,5,3,2
2,8,0,190,5,3,2
2,9,0,178,5,3,2
2,10,0,218,5,3,2
2,11,0,217,5,3,2
2,12,0,212,5,3,2
2,13,0,218,5,3,2
3,1,1,602,5,3,2
3,2,1,635,5,3,2
3,3,1,665,5,3,2
3,4,1,596,5,3,2
3,5,1,670,5,3,2
3,6,1,639,5,3,2
3,7,1,628,5,3,2
3,8,1,628,5,3,2
3,9,1,603,5,3,2
3,10,1,648,5,3,2
3,11,1,623,5,3,2
3,12,1,606,5,3,2
3,13,1,610,5,3,2
4,1,1,24587,5,3,2
4,2,1,24700,5,3,2
4,3,1,24672,5,3,2
4,4,1,24622,5,3,2
4,5,1,24763,5,3,2
4,6,1,24673,5,3,2
4,7,1,24820,5,3,2
4,8,1,24729,5,3,2
4,9,1,24424,5,3,2
4,10,1,24736,5,3,2
4,11,1,24648,5,3,2
4,12,1,24646,5,3,2
4,13,1,24620,5,3,2
5,1,0,775,5,3,2
5,2,0,791,5,3,2
5,3,0,756,5,3,2
5,4,0,756,5,3,2
5,5,0,751,5,3,2
5,6,0,796,5,3,2
5,7,0,777,5,3,2
5,8,0,759,5,3,2
5,9,0,767,5,3,2
5,10,0,745,5,3,2
5,11,0,735,5,3,2
5,12,0,820,5,3,2
5,13,0,745,5,3,2
6,1,0,728,5,3,2
6,2,0,742,5,3,2
6,3,0,764,5,3,2
6,4,0,762,5,3,2
6,5,0,737,5,3,2
6,6,0,679,5,3,2
6,7,0,757,5,3,2
6,8,0,741,5,3,2
6,9,0,755,5,3,2
6,10,0,776,5,3,2
6,11,0,685,5,3,2
6,12,0,722,5,3,2
6,13,0,779,5,3,2
7,1,0,126,5,3,2
7,2,0,144,5,3,2
7,3,0,127,5,3,2
7,4,0,138,5,3,2
7,5,0,125,5,3,2
7,6,0,131,5,3,2
7,7,0,124,5,3,2
