"G","R","X","Y","alpha","beta","gamma"
1,1,0,82,5,3,2
1,2,0,100,5,3,2
1,3,0,87,5,3,2
1,4,0,96,5,3,2
1,5,0,94,5,3,2
1,6,0,78,5,3,2
1,7,0,91,5,3,2
1,8,0,79,5,3,2
2,1,0,246,5,3,2
2,2,0,244,5,3,2
2,3,0,273,5,3,2
2,4,0,233,5,3,2
2,5,0,242,5,3,2
2,6,0,260,5,3,2
2,7,0,241,5,3,2
2,8,0,251,5,3,2
3,1,0,447,5,3,2
3,2,0,479,5,3,2
3,3,0,472,5,3,2
3,4,0,434,5,3,2
3,5,0,397,5,3,2
3,6,0,474,5,3,2
3,7,0,455,5,3,2
3,8,0,452,5,3,2
4,1,0,13,5,3,2
4,2,0,21,5,3,2
4,3,0,24,5,3,2
4,4,0,18,5,3,2
4,5,0,15,5,3,2
4,6,0,17,5,3,2
4,7,0,21,5,3,2
4,8,0,15,5,3,2
5,1,0,47,5,3,2
5,2,0,57,5,3,2
5,3,0,47,5,3,2
5,4,0,54,5,3,2
5,5,0,41,5,3,2
5,6,0,45,5,3,2
5,7,0,40,5,3,2
5,8,0,32,5,3,2
6,1,1,78,5,3,2
6,2,1,79,5,3,2
6,3,1,79,5,3,2
6,4,1,84,5,3,2
6,5,1,69,5,3,2
6,6,1,53,5,3,2
6,7,1,79,5,3,2
6,8,1,83,5,3,2
7,1,1,5597,5,3,2
7,2,1,5688,5,3,2
7,3,1,5459,5,3,2
7,4,1,5559,5,3,2
7,5,1,5571,5,3,2
7,6,1,5540,5,3,2
7,7,1,5753,5,3,2
7,8,1,5672,5,3,2
8,1,1,1658,5,3,2
8,2,1,1606,5,3,2
8,3,1,1600,5,3,2
8,4,1,1612,5,3,2
8,5,1,1625,5,3,2
8,6,1,1599,5,3,2
8,7,1,1585,5,3,2
8,8,1,1531,5,3,2
9,1,1,1980,5,3,2
9,2,1,2077,5,3,2
9,3,1,2028,5,3,2
9,4,1,2024,5,3,2
9,5,1,1951,5,3,2
9,6,1,2084,5,3,2
9,7,1,2016,5,3,2
9,8,1,1934,5,3,2
10,1,0,28,5,3,2
10,2,0,24,5,3,2
10,3,0,32,5,3,2
10,4,0,37,5,3,2
10,5,0,32,5,3,2
10,6,0,30,5,3,2
10,7,0,30,5,3,2
10,8,0,29,5,3,2
11,1,1,100047,5,3,2
11,2,1,99950,5,3,2
11,3,1,100291,5,3,2
11,4,1,99835,5,3,2
11,5,1,100063,5,3,2
11,6,1,100217,5,3,2
11,7,1,99973,5,3,2
11,8,1,100038,5,3,2
12,1,1,7208,5,3,2
12,2,1,7291,5,3,2
12,3,1,7268,5,3,2
12,4,1,7248,5,3,2
12,5,1,7465,5,3,2
12,6,1,7312,5,3,2
12,7,1,7339,5,3,2
12,8,1,7412,5,3,2
13,1,1,2644,5,3,2
13,2,1,2634,5,3,2
13,3,1,2567,5,3,2
13,4,1,2574,5,3,2
13,5,1,2602,5,3,2
13,6,1,2493,5,3,2
13,7,1,2537,5,3,2
13,8,1,2540,5,3,2
14,1,0,42,5,3,2
14,2,0,45,5,3,2
14,3,0,43,5,3,2
14,4,0,57,5,3,2
14,5,0,49,5,3,2
14,6,0,39,5,3,2
14,7,0,51,5,3,2
14,8,0,35,5,3,2
15,1,1,14235,5,3,2
15,2,1,14101,5,3,2
15,3,1,14275,5,3,2
15,4,1,14152,5,3,2
15,5,1,14274,5,3,2
15,6,1,14043,5,3,2
15,7,1,14209,5,3,2
15,8,1,14357,5,3,2
16,1,1,1886,5,3,2
16,2,1,1858,5,3,2
16,3,1,1961,5,3,2
16,4,1,1886,5,3,2
16,5,1,1958,5,3,2
16,6,1,1910,5,3,2
16,7,1,1903,5,3,2
16,8,1,1865,5,3,2
17,1,1,560,5,3,2
17,2,1,579,5,3,2
17,3,1,577,5,3,2
17,4,1,569,5,3,2
17,5,1,573,5,3,2
17,6,1,583,5,3,2
17,7,1,573,5,3,2
17,8,1,601,5,3,2
18,1,0,2,5,3,2
18,2,0,1,5,3,2
18,3,0,0,5,3,2
18,4,0,1,5,3,2
18,5,0,0,5,3,2
18,6,0,1,5,3,2
18,7,0,2,5,3,2
18,8,0,3,5,3,2
19,1,0,37,5,3,2
19,2,0,49,5,3,2
19,3,0,33,5,3,2
19,4,0,52,5,3,2
19,5,0,39,5,3,2
19,6,0,38,5,3,2
19,7,0,34,5,3,2
19,8,0,36,5,3,2
20,1,1,46676,5,3,2
20,2,1,46890,5,3,2
20,3,1,47204,5,3,2
20,4,1,47225,5,3,2
20,5,1,46974,5,3,2
20,6,1,46753,5,3,2
20,7,1,47062,5,3,2
20,8,1,46617,5,3,2
21,1,1,11281,5,3,2
21,2,1,11269,5,3,2
21,3,1,11278,5,3,2
21,4,1,11154,5,3,2
21,5,1,11139,5,3,2
21,6,1,11242,5,3,2
21,7,1,11374,5,3,2
21,8,1,11325,5,3,2
22,1,1,55725,5,3,2
22,2,1,55577,5,3,2
22,3,1,55804,5,3,2
22,4,1,55688,5,3,2
22,5,1,55747,5,3,2
22,6,1,55484,5,3,2
22,7,1,55868,5,3,2
22,8,1,55779,5,3,2
23,1,1,1181,5,3,2
23,2,1,1149,5,3,2
23,3,1,1272,5,3,2
23,4,1,1221,5,3,2
23,5,1,1155,5,3,2
23,6,1,1184,5,3,2
23,7,1,1222,5,3,2
23,8,1,1209,5,3,2
24,1,1,37733,5,3,2
24,2,1,38020,5,3,2
24,3,1,37334,5,3,2
24,4,1,37882,5,3,2
24,5,1,37499,5,3,2
24,6,1,37365,5,3,2
24,7,1,37986,5,3,2
24,8,1,37637,5,3,2
25,1,0,3,5,3,2
25,2,0,9,5,3,2
25,3,0,5,5,3,2
25,4,0,3,5,3,2
25,5,0,2,5,3,2
25,6,0,6,5,3,2
25,7,0,5,5,3,2
25,8,0,7,5,3,2
26,1,0,156,5,3,2
26,2,0,162,5,3,2
26,3,0,129,5,3,2
26,4,0,147,5,3,2
26,5,0,197,5,3,2
26,6,0,166,5,3,2
26,7,0,144,5,3,2
26,8,0,145,5,3,2
27,1,1,9038,5,3,2
27,2,1,8720,5,3,2
27,3,1,8939,5,3,2
