"G","R","X","Y","alpha","beta","gamma"
1,1,1,14948,5,3,2
1,2,1,15096,5,3,2
1,3,1,14954,5,3,2
1,4,1,14868,5,3,2
1,5,1,14864,5,3,2
1,6,1,15059,5,3,2
1,7,1,14908,5,3,2
1,8,1,15105,5,3,2
1,9,1,14904,5,3,2
1,10,1,15143,5,3,2
1,11,1,14710,5,3,2
1,12,1,15086,5,3,2
2,1,1,7038,5,3,2
2,2,1,7098,5,3,2
2,3,1,7085,5,3,2
2,4,1,7100,5,3,2
2,5,1,7113,5,3,2
2,6,1,7102,5,3,2
2,7,1,7053,5,3,2
2,8,1,7249,5,3,2
2,9,1,7175,5,3,2
2,10,1,7200,5,3,2
2,11,1,7126,5,3,2
2,12,1,7224,5,3,2
3,1,0,485,5,3,2
3,2,0,518,5,3,2
3,3,0,524,5,3,2
3,4,0,499,5,3,2
3,5,0,493,5,3,2
3,6,0,460,5,3,2
3,7,0,516,5,3,2
3,8,0,491,5,3,2
3,9,0,487,5,3,2
3,10,0,520,5,3,2
3,11,0,534,5,3,2
3,12,0,466,5,3,2
4,1,0,461,5,3,2
4,2,0,475,5,3,2
4,3,0,481,5,3,2
4,4,0,485,5,3,2
4,5,0,468,5,3,2
4,6,0,462,5,3,2
4,7,0,463,5,3,2
4,8,0,438,5,3,2
4,9,0,488,5,3,2
4,10,0,496,5,3,2
4,11,0,454,5,3,2
4,12,0,496,5,3,2
5,1,1,10956,5,3,2
5,2,1,11000,5,3,2
5,3,1,11052,5,3,2
5,4,1,10935,5,3,2
5,5,1,11090,5,3,2
5,6,1,10930,5,3,2
5,7,1,11114,5,3,2
5,8,1,11037,5,3,2
5,9,1,11065,5,3,2
5,10,1,10868,5,3,2
5,11,1,11030,5,3,2
5,12,1,11177,5,3,2
6,1,0,16,5,3,2
6,2,0,17,5,3,2
6,3,0,14,5,3,2
6,4,0,20,5,3,2
6,5,0,23,5,3,2
6,6,0,18,5,3,2
6,7,0,15,5,3,2
6,8,0,14,5,3,2
6,9,0,18,5,3,2
6,10,0,15,5,3,2
6,11,0,20,5,3,2
6,12,0,17,5,3,2
7,1,1,5368,5,3,2
7,2,1,5357,5,3,2
7,3,1,5346,5,3,2
7,4,1,5229,5,3,2
7,5,1,5338,5,3,2
7,6,1,5355,5,3,2
7,7,1,5325,5,3,2
7,8,1,5518,5,3,2
7,9,1,5407,5,3,2
7,10,1,5384,5,3,2
7,11,1,5400,5,3,2
7,12,1,5375,5,3,2
8,1,1,12802,5,3,2
8,2,1,12679,5,3,2
8,3,1,12979,5,3,2
8,4,1,12600,5,3,2
8,5,1,12778,5,3,2
8,6,1,12577,5,3,2
8,7,1,12669,5,3,2
8,8,1,12769,5,3,2
8,9,1,12725,5,3,2
8,10,1,12709,5,3,2
8,11,1,12998,5,3,2
8,12,1,12775,5,3,2
9,1,1,24293,5,3,2
9,2,1,24471,5,3,2
9,3,1,24268,5,3,2
9,4,1,24568,5,3,2
9,5,1,24091,5,3,2
9,6,1,24182,5,3,2
9,7,1,24357,5,3,2
9,8,1,24224,5,3,2
9,9,1,24534,5,3,2
9,10,1,24525,5,3,2
9,11,1,24423,5,3,2
9,12,1,24560,5,3,2
10,1,1,1566,5,3,2
10,2,1,1591,5,3,2
10,3,1,1561,5,3,2
10,4,1,1595,5,3,2
10,5,1,1608,5,3,2
10,6,1,1583,5,3,2
10,7,1,1578,5,3,2
10,8,1,1660,5,3,2
10,9,1,1662,5,3,2
10,10,1,1588,5,3,2
10,11,1,1588,5,3,2
10,12,1,1606,5,3,2
11,1,0,50,5,3,2
11,2,0,46,5,3,2
11,3,0,56,5,3,2
11,4,0,48,5,3,2
11,5,0,45,5,3,2
11,6,0,50,5,3,2
11,7,0,47,5,3,2
11,8,0,38,5,3,2
11,9,0,39,5,3,2
11,10,0,52,5,3,2
11,11,0,52,5,3,2
11,12,0,49,5,3,2
12,1,1,282,5,3,2
12,2,1,281,5,3,2
12,3,1,274,5,3,2
12,4,1,269,5,3,2
12,5,1,242,5,3,2
12,6,1,263,5,3,2
12,7,1,244,5,3,2
12,8,1,315,5,3,2
12,9,1,257,5,3,2
12,10,1,241,5,3,2
12,11,1,257,5,3,2
12,12,1,243,5,3,2
13,1,0,14,5,3,2
13,2,0,10,5,3,2
13,3,0,17,5,3,2
13,4,0,10,5,3,2
13,5,0,8,5,3,2
13,6,0,11,5,3,2
13,7,0,13,5,3,2
13,8,0,16,5,3,2
13,9,0,5,5,3,2
13,10,0,8,5,3,2
13,11,0,7,5,3,2
13,12,0,15,5,3,2
14,1,1,7375,5,3,2
14,2,1,7516,5,3,2
14,3,1,7431,5,3,2
14,4,1,7408,5,3,2
14,5,1,7613,5,3,2
14,6,1,7458,5,3,2
14,7,1,7431,5,3,2
14,8,1,7233,5,3,2
14,9,1,7551,5,3,2
14,10,1,7476,5,3,2
14,11,1,7556,5,3,2
14,12,1,7405,5,3,2
15,1,1,3004,5,3,2
15,2,1,3090,5,3,2
15,3,1,2998,5,3,2
15,4,1,3071,5,3,2
15,5,1,3087,5,3,2
15,6,1,2985,5,3,2
15,7,1,3087,5,3,2
15,8,1,3126,5,3,2
15,9,1,3021,5,3,2
15,10,1,3168,5,3,2
15,11,1,3061,5,3,2
15,12,1,3033,5,3,2
16,1,1,7761,5,3,2
16,2,1,7552,5,3,2
16,3,1,7584,5,3,2
16,4,1,7620,5,3,2
16,5,1,7646,5,3,2
16,6,1,7617,5,3,2
