"G","R","X","Y","alpha","beta","gamma"
1,1,1,27199,5,3,2
1,2,1,27240,5,3,2
1,3,1,27233,5,3,2
1,4,1,27057,5,3,2
1,5,1,27037,5,3,2
2,1,0,574,5,3,2
2,2,0,602,5,3,2
2,3,0,553,5,3,2
2,4,0,595,5,3,2
2,5,0,613,5,3,2
3,1,1,22633,5,3,2
3,2,1,22740,5,3,2
3,3,1,23055,5,3,2
3,4,1,23046,5,3,2
3,5,1,22955,5,3,2
4,1,0,593,5,3,2
4,2,0,641,5,3,2
4,3,0,657,5,3,2
4,4,0,665,5,3,2
4,5,0,640,5,3,2
5,1,0,107,5,3,2
5,2,0,110,5,3,2
5,3,0,99,5,3,2
5,4,0,99,5,3,2
5,5,0,72,5,3,2
6,1,0,3,5,3,2
6,2,0,7,5,3,2
6,3,0,4,5,3,2
6,4,0,4,5,3,2
6,5,0,5,5,3,2
7,1,1,1012,5,3,2
7,2,1,968,5,3,2
7,3,1,987,5,3,2
7,4,1,1003,5,3,2
7,5,1,1006,5,3,2
8,1,1,71622,5,3,2
8,2,1,71639,5,3,2
8,3,1,71608,5,3,2
8,4,1,71684,5,3,2
8,5,1,71651,5,3,2
9,1,1,5572,5,3,2
9,2,1,5726,5,3,2
9,3,1,5522,5,3,2
9,4,1,5654,5,3,2
9,5,1,5775,5,3,2
10,1,1,201,5,3,2
10,2,1,187,5,3,2
10,3,1,203,5,3,2
10,4,1,184,5,3,2
10,5,1,176,5,3,2
11,1,1,4581,5,3,2
11,2,1,4739,5,3,2
11,3,1,4812,5,3,2
11,4,1,4733,5,3,2
11,5,1,4789,5,3,2
12,1,1,219,5,3,2
12,2,1,217,5,3,2
12,3,1,241,5,3,2
12,4,1,191,5,3,2
12,5,1,199,5,3,2
13,1,0,30,5,3,2
13,2,0,45,5,3,2
13,3,0,44,5,3,2
13,4,0,34,5,3,2
13,5,0,38,5,3,2
14,1,0,2468,5,3,2
14,2,0,2560,5,3,2
14,3,0,2500,5,3,2
14,4,0,2470,5,3,2
14,5,0,2557,5,3,2
15,1,0,127,5,3,2
15,2,0,113,5,3,2
15,3,0,118,5,3,2
15,4,0,100,5,3,2
15,5,0,108,5,3,2
16,1,0,9,5,3,2
16,2,0,10,5,3,2
16,3,0,11,5,3,2
16,4,0,19,5,3,2
16,5,0,11,5,3,2
17,1,1,15798,5,3,2
17,2,1,15633,5,3,2
17,3,1,15698,5,3,2
17,4,1,16058,5,3,2
17,5,1,15706,5,3,2
18,1,1,8748,5,3,2
18,2,1,8745,5,3,2
18,3,1,8833,5,3,2
18,4,1,8846,5,3,2
18,5,1,8595,5,3,2
19,1,1,6904,5,3,2
19,2,1,6833,5,3,2
19,3,1,6765,5,3,2
19,4,1,6927,5,3,2
19,5,1,7016,5,3,2
20,1,1,11815,5,3,2
20,2,1,11964,5,3,2
20,3,1,12001,5,3,2
20,4,1,11819,5,3,2
20,5,1,11640,5,3,2
21,1,1,189,5,3,2
21,2,1,197,5,3,2
21,3,1,208,5,3,2
21,4,1,220,5,3,2
21,5,1,186,5,3,2
22,1,1,8591,5,3,2
22,2,1,8416,5,3,2
22,3,1,8600,5,3,2
22,4,1,8474,5,3,2
22,5,1,8486,5,3,2
23,1,0,676,5,3,2
23,2,0,648,5,3,2
23,3,0,600,5,3,2
23,4,0,668,5,3,2
23,5,0,580,5,3,2
24,1,0,277,5,3,2
24,2,0,313,5,3,2
24,3,0,278,5,3,2
24,4,0,345,5,3,2
24,5,0,295,5,3,2
25,1,1,3097,5,3,2
25,2,1,3011,5,3,2
25,3,1,3017,5,3,2
25,4,1,3122,5,3,2
25,5,1,3071,5,3,2
26,1,0,921,5,3,2
26,2,0,872,5,3,2
26,3,0,879,5,3,2
26,4,0,883,5,3,2
26,5,0,933,5,3,2
27,1,1,11760,5,3,2
27,2,1,11682,5,3,2
27,3,1,11634,5,3,2
27,4,1,11538,5,3,2
27,5,1,11568,5,3,2
28,1,0,361,5,3,2
28,2,0,404,5,3,2
28,3,0,347,5,3,2
28,4,0,368,5,3,2
28,5,0,367,5,3,2
29,1,0,104,5,3,2
29,2,0,97,5,3,2
29,3,0,80,5,3,2
29,4,0,92,5,3,2
29,5,0,92,5,3,2
30,1,0,58,5,3,2
30,2,0,52,5,3,2
30,3,0,56,5,3,2
30,4,0,49,5,3,2
30,5,0,46,5,3,2
31,1,1,284,5,3,2
31,2,1,315,5,3,2
31,3,1,300,5,3,2
31,4,1,300,5,3,2
31,5,1,290,5,3,2
32,1,0,48,5,3,2
32,2,0,47,5,3,2
32,3,0,45,5,3,2
32,4,0,47,5,3,2
32,5,0,34,5,3,2
33,1,1,8146,5,3,2
33,2,1,8187,5,3,2
33,3,1,8167,5,3,2
33,4,1,8266,5,3,2
33,5,1,8182,5,3,2
34,1,0,138,5,3,2
34,2,0,151,5,3,2
34,3,0,158,5,3,2
34,4,0,148,5,3,2
34,5,0,139,5,3,2
35,1,1,4906,5,3,2
35,2,1,4895,5,3,2
35,3,1,4859,5,3,2
35,4,1,4872,5,3,2
35,5,1,4889,5,3,2
36,1,1,1857,5,3,2
36,2,1,1888,5,3,2
36,3,1,1790,5,3,2
36,4,1,1822,5,3,2
36,5,1,1853,5,3,2
37,1,1,610,5,3,2
37,2,1,603,5,3,2
37,3,1,635,5,3,2
37,4,1,643,5,3,2
37,5,1,628,5,3,2
38,1,0,67,5,3,2
38,2,0,70,5,3,2
38,3,0,79,5,3,2
38,4,0,70,5,3,2
38,5,0,71,5,3,2
39,1,1,12,5,3,2
39,2,1,8,5,3,2
39,3,1,10,5,3,2
39,4,1,7,5,3,2
39,5,1,8,5,3,2
40,1,1,225,5,3,2
40,2,1,234,5,3,2
40,3,1,253,5,3,2
40,4,1,212,5,3,2
40,5,1,219,5,3,2
41,1,0,8,5,3,2
41,2,0,7,5,3,2
41,3,0,5,5,3,2
41,4,0,6,5,3,2
41,5,0,9,5,3,2
42,1,0,3777,5,3,2
42,2,0,3905,5,3,2
42,3,0,3813,5,3,2
42,4,0,3722,5,3,2
42,5,0,3961,5,3,2
43,1,0,138,5,3,2
43,2,0,116,5,3,2
43,3,0,123,5,3,2
43,4,0,142,5,3,2
43,5,0,117,5,3,2
44,1,0,65,5,3,2
44,2,0,52,5,3,2
44,3,0,66,5,3,2
44,4,0,50,5,3,2
44,5,0,57,5,3,2
45,1,1,3531,5,3,2
45,2,1,3521,5,3,2
45,3,1,3655,5,3,2
45,4,1,3589,5,3,2
45,5,1,3533,5,3,2
46,1,0,2488,5,3,2
46,2,0,2435,5,3,2
46,3,0,2470,5,3,2
46,4,0,2490,5,3,2
46,5,0,2403,5,3,2
47,1,1,2873,5,3,2
47,2,1,2946,5,3,2
47,3,1,2826,5,3,2
47,4,1,2838,5,3,2
47,5,1,2821,5,3,2
48,1,0,1250,5,3,2
48,2,0,1164,5,3,2
48,3,0,1197,5,3,2
48,4,0,1291,5,3,2
48,5,0,1191,5,3,2
49,1,1,3952,5,3,2
49,2,1,3860,5,3,2
49,3,1,3884,5,3,2
49,4,1,3777,5,3,2
49,5,1,3734,5,3,2
50,1,0,171,5,3,2
50,2,0,191,5,3,2
50,3,0,217,5,3,2
50,4,0,194,5,3,2
50,5,0,192,5,3,2
51,1,1,2441,5,3,2
51,2,1,2483,5,3,2
51,3,1,2568,5,3,2
51,4,1,2487,5,3,2
51,5,1,2450,5,3,2
52,1,0,5,5,3,2
52,2,0,9,5,3,2
52,3,0,6,5,3,2
52,4,0,6,5,3,2
52,5,0,6,5,3,2
53,1,1,28,5,3,2
53,2,1,23,5,3,2
53,3,1,25,5,3,2
53,4,1,25,5,3,2
53,5,1,29,5,3,2
54,1,0,2009,5,3,2
54,2,0,1931,5,3,2
54,3,0,1990,5,3,2
54,4,0,1981,5,3,2
54,5,0,1950,5,3,2
55,1,0,34,5,3,2
55,2,0,47,5,3,2
55,3,0,22,5,3,2
55,4,0,34,5,3,2
55,5,0,46,5,3,2
56,1,0,23,5,3,2
56,2,0,26,5,3,2
56,3,0,16,5,3,2
56,4,0,20,5,3,2
56,5,0,18,5,3,2
57,1,0,41,5,3,2
57,2,0,42,5,3,2
57,3,0,26,5,3,2
57,4,0,32,5,3,2
57,5,0,30,5,3,2
58,1,1,100,5,3,2
58,2,1,116,5,3,2
58,3,1,126,5,3,2
58,4,1,95,5,3,2
58,5,1,104,5,3,2
59,1,0,368,5,3,2
59,2,0,366,5,3,2
59,3,0,373,5,3,2
59,4,0,391,5,3,2
59,5,0,378,5,3,2
60,1,1,5465,5,3,2
60,2,1,5652,5,3,2
60,3,1,5604,5,3,2
60,4,1,5500,5,3,2
60,5,1,5480,5,3,2
61,1,1,1972,5,3,2
61,2,1,1845,5,3,2
61,3,1,1863,5,3,2
61,4,1,1873,5,3,2
61,5,1,1894,5,3,2
62,1,0,13,5,3,2
62,2,0,17,5,3,2
62,3,0,25,5,3,2
62,4,0,20,5,3,2
62,5,0,15,5,3,2
63,1,1,44,5,3,2
63,2,1,36,5,3,2
63,3,1,30,5,3,2
63,4,1,34,5,3,2
63,5,1,35,5,3,2
64,1,0,129,5,3,2
64,2,0,108,5,3,2
64,3,0,126,5,3,2
64,4,0,143,5,3,2
64,5,0,118,5,3,2
