"G","R","X","Y","alpha","beta","gamma"
1,1,1,5448,6,3,2
1,2,1,5371,6,3,2
1,3,1,5291,6,3,2
1,4,1,5315,6,3,2
1,5,1,5494,6,3,2
1,6,1,5227,6,3,2
1,7,1,5329,6,3,2
2,1,1,3118,6,3,2
2,2,1,3231,6,3,2
2,3,1,3200,6,3,2
2,4,1,3222,6,3,2
2,5,1,3213,6,3,2
2,6,1,3179,6,3,2
2,7,1,3224,6,3,2
3,1,0,91,6,3,2
3,2,0,107,6,3,2
3,3,0,105,6,3,2
3,4,0,98,6,3,2
3,5,0,107,6,3,2
3,6,0,87,6,3,2
3,7,0,89,6,3,2
4,1,1,2067,6,3,2
4,2,1,2115,6,3,2
4,3,1,2105,6,3,2
4,4,1,2155,6,3,2
4,5,1,2139,6,3,2
4,6,1,2137,6,3,2
4,7,1,2126,6,3,2
5,1,1,520,6,3,2
5,2,1,502,6,3,2
5,3,1,465,6,3,2
5,4,1,479,6,3,2
5,5,1,505,6,3,2
5,6,1,459,6,3,2
5,7,1,489,6,3,2
6,1,0,7196,6,3,2
6,2,0,7168,6,3,2
6,3,0,7220,6,3,2
6,4,0,7313,6,3,2
6,5,0,7342,6,3,2
6,6,0,7267,6,3,2
6,7,0,7332,6,3,2
7,1,0,147,6,3,2
7,2,0,153,6,3,2
7,3,0,144,6,3,2
7,4,0,174,6,3,2
7,5,0,150,6,3,2
7,6,0,137,6,3,2
7,7,0,160,6,3,2
8,1,1,23875,6,3,2
8,2,1,23503,6,3,2
8,3,1,23772,6,3,2
8,4,1,23754,6,3,2
8,5,1,23678,6,3,2
8,6,1,23762,6,3,2
8,7,1,23721,6,3,2
9,1,0,1867,6,3,2
9,2,0,1861,6,3,2
9,3,0,1872,6,3,2
9,4,0,1861,6,3,2
9,5,0,1970,6,3,2
9,6,0,1846,6,3,2
9,7,0,1923,6,3,2
10,1,1,27236,6,3,2
10,2,1,27179,6,3,2
10,3,1,27111,6,3,2
10,4,1,27113,6,3,2
10,5,1,27371,6,3,2
10,6,1,27141,6,3,2
10,7,1,26845,6,3,2
11,1,0,110,6,3,2
11,2,0,104,6,3,2
11,3,0,115,6,3,2
11,4,0,124,6,3,2
11,5,0,101,6,3,2
11,6,0,119,6,3,2
11,7,0,114,6,3,2
12,1,0,678,6,3,2
12,2,0,656,6,3,2
12,3,0,685,6,3,2
12,4,0,694,6,3,2
12,5,0,677,6,3,2
12,6,0,722,6,3,2
12,7,0,740,6,3,2
13,1,0,354,6,3,2
13,2,0,341,6,3,2
13,3,0,337,6,3,2
13,4,0,389,6,3,2
13,5,0,349,6,3,2
13,6,0,372,6,3,2
13,7,0,365,6,3,2
14,1,1,12203,6,3,2
14,2,1,12198,6,3,2
14,3,1,12387,6,3,2
14,4,1,12358,6,3,2
14,5,1,12289,6,3,2
14,6,1,12340,6,3,2
14,7,1,12379,6,3,2
15,1,1,18136,6,3,2
15,2,1,18208,6,3,2
15,3,1,18133,6,3,2
15,4,1,17993,6,3,2
15,5,1,17977,6,3,2
15,6,1,17896,6,3,2
15,7,1,18042,6,3,2
16,1,1,8543,6,3,2
16,2,1,8538,6,3,2
16,3,1,8480,6,3,2
16,4,1,8566,6,3,2
16,5,1,8457,6,3,2
16,6,1,8551,6,3,2
16,7,1,8439,6,3,2
17,1,0,350,6,3,2
17,2,0,319,6,3,2
17,3,0,347,6,3,2
17,4,0,334,6,3,2
17,5,0,316,6,3,2
