"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,6,3,2
1,2,0,16,6,3,2
1,3,0,8,6,3,2
2,1,0,556,6,3,2
2,2,0,516,6,3,2
2,3,0,543,6,3,2
3,1,1,4813,6,3,2
3,2,1,4895,6,3,2
3,3,1,4909,6,3,2
4,1,1,47806,6,3,2
4,2,1,48178,6,3,2
4,3,1,48378,6,3,2
5,1,1,161699,6,3,2
5,2,1,161397,6,3,2
5,3,1,161223,6,3,2
6,1,0,1022,6,3,2
6,2,0,950,6,3,2
6,3,0,933,6,3,2
7,1,1,33686,6,3,2
7,2,1,33636,6,3,2
7,3,1,33638,6,3,2
8,1,1,940,6,3,2
8,2,1,957,6,3,2
8,3,1,914,6,3,2
9,1,1,113135,6,3,2
9,2,1,112856,6,3,2
9,3,1,112119,6,3,2
10,1,1,56149,6,3,2
10,2,1,56698,6,3,2
10,3,1,56387,6,3,2
11,1,1,10450,6,3,2
11,2,1,10351,6,3,2
11,3,1,10371,6,3,2
12,1,0,81,6,3,2
12,2,0,92,6,3,2
12,3,0,99,6,3,2
13,1,0,158,6,3,2
13,2,0,141,6,3,2
13,3,0,166,6,3,2
14,1,0,6970,6,3,2
14,2,0,6916,6,3,2
14,3,0,6825,6,3,2
15,1,1,13390,6,3,2
15,2,1,13520,6,3,2
15,3,1,13449,6,3,2
16,1,1,13358,6,3,2
16,2,1,13320,6,3,2
16,3,1,13347,6,3,2
17,1,0,106,6,3,2
17,2,0,103,6,3,2
17,3,0,98,6,3,2
18,1,1,220,6,3,2
18,2,1,256,6,3,2
18,3,1,271,6,3,2
19,1,1,17601,6,3,2
19,2,1,17197,6,3,2
19,3,1,17341,6,3,2
20,1,1,2496,6,3,2
20,2,1,2413,6,3,2
20,3,1,2401,6,3,2
21,1,1,504,6,3,2
21,2,1,528,6,3,2
21,3,1,485,6,3,2
22,1,1,55572,6,3,2
22,2,1,55241,6,3,2
22,3,1,55030,6,3,2
23,1,1,58935,6,3,2
23,2,1,58572,6,3,2
23,3,1,59062,6,3,2
24,1,1,99808,6,3,2
24,2,1,100505,6,3,2
24,3,1,99889,6,3,2
25,1,1,697,6,3,2
25,2,1,733,6,3,2
25,3,1,721,6,3,2
26,1,0,6753,6,3,2
26,2,0,6786,6,3,2
26,3,0,6777,6,3,2
27,1,1,3180,6,3,2
27,2,1,3105,6,3,2
27,3,1,3153,6,3,2
28,1,0,1221,6,3,2
28,2,0,1241,6,3,2
28,3,0,1314,6,3,2
29,1,0,83,6,3,2
29,2,0,80,6,3,2
29,3,0,79,6,3,2
30,1,0,1464,6,3,2
30,2,0,1507,6,3,2
30,3,0,1456,6,3,2
31,1,0,45,6,3,2
31,2,0,47,6,3,2
31,3,0,47,6,3,2
32,1,1,109,6,3,2
32,2,1,85,6,3,2
32,3,1,97,6,3,2
33,1,0,423,6,3,2
33,2,0,390,6,3,2
33,3,0,346,6,3,2
34,1,1,47060,6,3,2
34,2,1,47272,6,3,2
34,3,1,47180,6,3,2
35,1,0,1389,6,3,2
35,2,0,1349,6,3,2
35,3,0,1367,6,3,2
36,1,1,39584,6,3,2
36,2,1,39710,6,3,2
36,3,1,39425,6,3,2
37,1,0,11,6,3,2
37,2,0,10,6,3,2
37,3,0,8,6,3,2
38,1,1,7198,6,3,2
38,2,1,7372,6,3,2
38,3,1,7330,6,3,2
39,1,1,593,6,3,2
39,2,1,671,6,3,2
39,3,1,574,6,3,2
40,1,0,887,6,3,2
40,2,0,882,6,3,2
40,3,0,830,6,3,2
41,1,0,1216,6,3,2
41,2,0,1171,6,3,2
41,3,0,1215,6,3,2
42,1,0,383,6,3,2
42,2,0,399,6,3,2
42,3,0,396,6,3,2
43,1,1,191997,6,3,2
43,2,1,192117,6,3,2
43,3,1,192371,6,3,2
44,1,0,66,6,3,2
44,2,0,58,6,3,2
44,3,0,67,6,3,2
45,1,1,6144,6,3,2
45,2,1,6099,6,3,2
45,3,1,6140,6,3,2
46,1,0,1054,6,3,2
46,2,0,1160,6,3,2
46,3,0,1149,6,3,2
47,1,0,12,6,3,2
47,2,0,13,6,3,2
47,3,0,10,6,3,2
48,1,1,141,6,3,2
48,2,1,145,6,3,2
48,3,1,140,6,3,2
49,1,1,18018,6,3,2
49,2,1,18302,6,3,2
49,3,1,18058,6,3,2
50,1,1,2526,6,3,2
50,2,1,2514,6,3,2
50,3,1,2595,6,3,2
51,1,0,1264,6,3,2
51,2,0,1264,6,3,2
51,3,0,1285,6,3,2
52,1,0,148,6,3,2
52,2,0,124,6,3,2
52,3,0,129,6,3,2
53,1,0,15,6,3,2
53,2,0,5,6,3,2
53,3,0,11,6,3,2
54,1,1,120439,6,3,2
54,2,1,121085,6,3,2
54,3,1,120172,6,3,2
55,1,0,1574,6,3,2
55,2,0,1603,6,3,2
55,3,0,1626,6,3,2
56,1,0,425,6,3,2
56,2,0,467,6,3,2
56,3,0,479,6,3,2
57,1,1,216,6,3,2
57,2,1,208,6,3,2
57,3,1,196,6,3,2
58,1,1,912,6,3,2
58,2,1,943,6,3,2
58,3,1,963,6,3,2
59,1,1,8609,6,3,2
59,2,1,8553,6,3,2
59,3,1,8366,6,3,2
60,1,0,307,6,3,2
60,2,0,313,6,3,2
60,3,0,311,6,3,2
61,1,0,69,6,3,2
61,2,0,68,6,3,2
61,3,0,81,6,3,2
62,1,0,4918,6,3,2
62,2,0,5007,6,3,2
62,3,0,5072,6,3,2
63,1,0,733,6,3,2
63,2,0,725,6,3,2
63,3,0,711,6,3,2
64,1,0,102,6,3,2
64,2,0,124,6,3,2
64,3,0,141,6,3,2
65,1,1,501,6,3,2
65,2,1,525,6,3,2
65,3,1,493,6,3,2
66,1,0,53,6,3,2
66,2,0,54,6,3,2
66,3,0,53,6,3,2
67,1,0,60,6,3,2
