"G","R","X","Y","alpha","beta","gamma"
1,1,0,1389,5,3,2
1,2,0,1448,5,3,2
2,1,1,17,5,3,2
2,2,1,22,5,3,2
3,1,1,152,5,3,2
3,2,1,182,5,3,2
4,1,0,803,5,3,2
4,2,0,831,5,3,2
5,1,1,12471,5,3,2
5,2,1,12798,5,3,2
6,1,1,6592,5,3,2
6,2,1,6766,5,3,2
7,1,0,13,5,3,2
7,2,0,20,5,3,2
8,1,0,8148,5,3,2
8,2,0,8047,5,3,2
9,1,0,3733,5,3,2
9,2,0,3822,5,3,2
10,1,1,106,5,3,2
10,2,1,113,5,3,2
11,1,1,430,5,3,2
11,2,1,407,5,3,2
12,1,1,20525,5,3,2
12,2,1,20414,5,3,2
13,1,1,21124,5,3,2
13,2,1,21215,5,3,2
14,1,1,25260,5,3,2
14,2,1,24784,5,3,2
15,1,1,299,5,3,2
15,2,1,289,5,3,2
16,1,1,60865,5,3,2
16,2,1,60955,5,3,2
17,1,1,1834,5,3,2
17,2,1,1746,5,3,2
18,1,1,37760,5,3,2
18,2,1,37687,5,3,2
19,1,1,1548,5,3,2
19,2,1,1563,5,3,2
20,1,0,1022,5,3,2
20,2,0,962,5,3,2
21,1,0,518,5,3,2
21,2,0,620,5,3,2
22,1,1,9308,5,3,2
22,2,1,9407,5,3,2
23,1,0,72,5,3,2
23,2,0,71,5,3,2
24,1,0,458,5,3,2
24,2,0,453,5,3,2
25,1,1,121215,5,3,2
25,2,1,120565,5,3,2
26,1,0,287,5,3,2
26,2,0,282,5,3,2
27,1,1,41229,5,3,2
27,2,1,41073,5,3,2
28,1,1,2935,5,3,2
28,2,1,2928,5,3,2
29,1,1,157,5,3,2
29,2,1,154,5,3,2
30,1,0,16,5,3,2
30,2,0,8,5,3,2
31,1,1,2265,5,3,2
31,2,1,2281,5,3,2
32,1,0,785,5,3,2
32,2,0,736,5,3,2
33,1,0,11,5,3,2
33,2,0,7,5,3,2
34,1,0,2011,5,3,2
34,2,0,2004,5,3,2
35,1,0,2876,5,3,2
35,2,0,2819,5,3,2
36,1,0,58,5,3,2
36,2,0,50,5,3,2
37,1,0,1475,5,3,2
37,2,0,1490,5,3,2
38,1,1,3418,5,3,2
38,2,1,3509,5,3,2
39,1,0,134,5,3,2
39,2,0,133,5,3,2
40,1,1,4958,5,3,2
40,2,1,4923,5,3,2
41,1,1,2971,5,3,2
41,2,1,3014,5,3,2
42,1,0,2455,5,3,2
42,2,0,2341,5,3,2
43,1,0,33,5,3,2
43,2,0,26,5,3,2
44,1,1,2427,5,3,2
44,2,1,2399,5,3,2
45,1,0,2,5,3,2
45,2,0,2,5,3,2
46,1,0,114,5,3,2
46,2,0,121,5,3,2
47,1,1,5958,5,3,2
47,2,1,5890,5,3,2
48,1,1,5915,5,3,2
48,2,1,6009,5,3,2
49,1,1,321,5,3,2
49,2,1,290,5,3,2
50,1,1,6047,5,3,2
50,2,1,6230,5,3,2
51,1,0,196,5,3,2
51,2,0,184,5,3,2
52,1,0,57,5,3,2
52,2,0,44,5,3,2
53,1,1,576,5,3,2
53,2,1,585,5,3,2
