"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.37645830651194,5,3,2
1,2,1,4.4765841509955,5,3,2
1,3,1,4.48255436360262,5,3,2
1,4,1,4.17373281888709,5,3,2
1,5,1,4.77246415094244,5,3,2
1,6,1,5.00214590053461,5,3,2
1,7,1,4.66642525287567,5,3,2
1,8,1,5.17183373263946,5,3,2
1,9,1,4.59849783279895,5,3,2
1,10,1,5.70907507469585,5,3,2
1,11,1,5.73435148213736,5,3,2
1,12,1,5.0380615008664,5,3,2
1,13,1,5.22313934967247,5,3,2
1,14,1,4.81871035614205,5,3,2
1,15,1,5.38263703199454,5,3,2
1,16,1,4.17584566795944,5,3,2
1,17,1,5.22161194925721,5,3,2
1,18,1,4.46458185968547,5,3,2
1,19,1,4.17878481710134,5,3,2
1,20,1,4.09131492651514,5,3,2
2,1,1,6.61870263814878,5,3,2
2,2,1,8.05010522849885,5,3,2
2,3,1,6.26232559668995,5,3,2
2,4,1,7.09753721229912,5,3,2
2,5,1,7.75656996502726,5,3,2
2,6,1,8.7186277186289,5,3,2
2,7,1,7.11287798979493,5,3,2
2,8,1,7.24873413467132,5,3,2
2,9,1,7.31361643034409,5,3,2
2,10,1,7.2976585751192,5,3,2
2,11,1,7.72074416723128,5,3,2
2,12,1,6.96932809549095,5,3,2
2,13,1,7.75268271090624,5,3,2
2,14,1,7.99976027347615,5,3,2
2,15,1,7.81509264507654,5,3,2
2,16,1,6.84487910404675,5,3,2
2,17,1,7.22884161986393,5,3,2
2,18,1,8.08296650117474,5,3,2
2,19,1,7.43478840007341,5,3,2
2,20,1,7.49906689859598,5,3,2
3,1,0,5.10912698604966,5,3,2
3,2,0,3.31458773423858,5,3,2
3,3,0,3.73653478861304,5,3,2
3,4,0,4.47612327904875,5,3,2
3,5,0,4.56208692576899,5,3,2
3,6,0,4.56069980542982,5,3,2
3,7,0,5.12137456379455,5,3,2
3,8,0,4.76852953152582,5,3,2
3,9,0,4.67197171746694,5,3,2
3,10,0,5.21007035326703,5,3,2
3,11,0,3.5533188521066,5,3,2
3,12,0,4.69144276661231,5,3,2
3,13,0,3.17985220708469,5,3,2
3,14,0,4.97874456034697,5,3,2
3,15,0,4.39373025703338,5,3,2
3,16,0,3.56898041818119,5,3,2
3,17,0,4.71090983713851,5,3,2
3,18,0,4.13434958490686,5,3,2
3,19,0,4.43424510122774,5,3,2
3,20,0,3.93466054799989,5,3,2
4,1,0,-0.437257527863021,5,3,2
4,2,0,-0.997531564415683,5,3,2
4,3,0,-0.251395362796192,5,3,2
4,4,0,0.281551183797375,5,3,2
4,5,0,0.121666480339868,5,3,2
4,6,0,-0.74633668896841,5,3,2
4,7,0,-0.719341859017678,5,3,2
4,8,0,-0.531484797865122,5,3,2
4,9,0,0.341816968050643,5,3,2
4,10,0,-0.138578964555663,5,3,2
4,11,0,-0.246399043890666,5,3,2
4,12,0,-0.0777889782133415,5,3,2
4,13,0,-0.352334532851005,5,3,2
4,14,0,-0.734530567926549,5,3,2
4,15,0,-0.162153799370214,5,3,2
4,16,0,-0.247179297171219,5,3,2
4,17,0,0.0643825588547268,5,3,2
4,18,0,0.336599843968458,5,3,2
4,19,0,0.237442507307025,5,3,2
4,20,0,0.608952743679907,5,3,2
5,1,0,4.96106894475804,5,3,2
5,2,0,3.89878643031698,5,3,2
5,3,0,4.58850309751689,5,3,2
5,4,0,4.03971660462348,5,3,2
5,5,0,4.89845177850449,5,3,2
5,6,0,4.28218692438501,5,3,2
5,7,0,4.6159559413008,5,3,2
5,8,0,5.38627918645228,5,3,2
