"G","R","X","Y","alpha","beta","gamma"
1,1,1,1369,5,3,2
1,2,1,1381,5,3,2
1,3,1,1364,5,3,2
1,4,1,1364,5,3,2
1,5,1,1397,5,3,2
1,6,1,1371,5,3,2
1,7,1,1307,5,3,2
1,8,1,1349,5,3,2
1,9,1,1326,5,3,2
1,10,1,1376,5,3,2
1,11,1,1405,5,3,2
1,12,1,1386,5,3,2
1,13,1,1388,5,3,2
1,14,1,1328,5,3,2
1,15,1,1391,5,3,2
1,16,1,1356,5,3,2
1,17,1,1434,5,3,2
1,18,1,1387,5,3,2
1,19,1,1292,5,3,2
2,1,0,1,5,3,2
2,2,0,4,5,3,2
2,3,0,2,5,3,2
2,4,0,3,5,3,2
2,5,0,1,5,3,2
2,6,0,5,5,3,2
2,7,0,3,5,3,2
2,8,0,3,5,3,2
2,9,0,1,5,3,2
2,10,0,11,5,3,2
2,11,0,1,5,3,2
2,12,0,6,5,3,2
2,13,0,1,5,3,2
2,14,0,2,5,3,2
2,15,0,0,5,3,2
2,16,0,2,5,3,2
2,17,0,0,5,3,2
2,18,0,7,5,3,2
2,19,0,1,5,3,2
3,1,0,219,5,3,2
3,2,0,224,5,3,2
3,3,0,201,5,3,2
3,4,0,235,5,3,2
3,5,0,224,5,3,2
3,6,0,221,5,3,2
3,7,0,242,5,3,2
3,8,0,212,5,3,2
3,9,0,236,5,3,2
3,10,0,255,5,3,2
3,11,0,213,5,3,2
3,12,0,208,5,3,2
3,13,0,218,5,3,2
3,14,0,223,5,3,2
3,15,0,220,5,3,2
3,16,0,219,5,3,2
3,17,0,238,5,3,2
3,18,0,200,5,3,2
3,19,0,230,5,3,2
4,1,1,2659,5,3,2
4,2,1,2619,5,3,2
4,3,1,2646,5,3,2
4,4,1,2633,5,3,2
4,5,1,2691,5,3,2
4,6,1,2668,5,3,2
4,7,1,2588,5,3,2
4,8,1,2672,5,3,2
4,9,1,2691,5,3,2
4,10,1,2621,5,3,2
4,11,1,2659,5,3,2
4,12,1,2714,5,3,2
4,13,1,2614,5,3,2
4,14,1,2616,5,3,2
4,15,1,2732,5,3,2
