"G","R","X","Y","alpha","beta","gamma"
1,1,0,5550,5,3,2
1,2,0,5625,5,3,2
1,3,0,5529,5,3,2
1,4,0,5517,5,3,2
1,5,0,5789,5,3,2
1,6,0,5732,5,3,2
2,1,1,5871,5,3,2
2,2,1,5867,5,3,2
2,3,1,5755,5,3,2
2,4,1,5972,5,3,2
2,5,1,6046,5,3,2
2,6,1,5992,5,3,2
3,1,0,348,5,3,2
3,2,0,347,5,3,2
3,3,0,346,5,3,2
3,4,0,341,5,3,2
3,5,0,354,5,3,2
3,6,0,335,5,3,2
4,1,0,96,5,3,2
4,2,0,78,5,3,2
4,3,0,73,5,3,2
4,4,0,78,5,3,2
4,5,0,89,5,3,2
4,6,0,80,5,3,2
5,1,1,223,5,3,2
5,2,1,229,5,3,2
5,3,1,220,5,3,2
5,4,1,214,5,3,2
5,5,1,218,5,3,2
5,6,1,195,5,3,2
6,1,0,326,5,3,2
6,2,0,307,5,3,2
6,3,0,298,5,3,2
6,4,0,282,5,3,2
6,5,0,316,5,3,2
6,6,0,285,5,3,2
7,1,0,2559,5,3,2
7,2,0,2511,5,3,2
7,3,0,2607,5,3,2
7,4,0,2555,5,3,2
7,5,0,2576,5,3,2
7,6,0,2520,5,3,2
8,1,1,52,5,3,2
8,2,1,32,5,3,2
8,3,1,37,5,3,2
8,4,1,44,5,3,2
8,5,1,38,5,3,2
8,6,1,43,5,3,2
9,1,1,1621,5,3,2
9,2,1,1620,5,3,2
9,3,1,1589,5,3,2
9,4,1,1617,5,3,2
9,5,1,1644,5,3,2
9,6,1,1642,5,3,2
10,1,1,1122,5,3,2
10,2,1,1175,5,3,2
10,3,1,1172,5,3,2
10,4,1,1160,5,3,2
10,5,1,1111,5,3,2
10,6,1,1194,5,3,2
11,1,0,834,5,3,2
11,2,0,842,5,3,2
11,3,0,785,5,3,2
11,4,0,796,5,3,2
11,5,0,843,5,3,2
11,6,0,800,5,3,2
12,1,0,17950,5,3,2
12,2,0,18112,5,3,2
12,3,0,17986,5,3,2
12,4,0,17805,5,3,2
12,5,0,18106,5,3,2
12,6,0,17919,5,3,2
13,1,0,2,5,3,2
13,2,0,0,5,3,2
13,3,0,1,5,3,2
13,4,0,3,5,3,2
13,5,0,1,5,3,2
13,6,0,0,5,3,2
14,1,1,61718,5,3,2
14,2,1,61797,5,3,2
14,3,1,61713,5,3,2
14,4,1,61997,5,3,2
14,5,1,62042,5,3,2
14,6,1,62013,5,3,2
15,1,0,284,5,3,2
15,2,0,269,5,3,2
15,3,0,307,5,3,2
15,4,0,274,5,3,2
15,5,0,306,5,3,2
15,6,0,304,5,3,2
16,1,0,5,5,3,2
16,2,0,2,5,3,2
16,3,0,4,5,3,2
16,4,0,7,5,3,2
16,5,0,3,5,3,2
16,6,0,1,5,3,2
17,1,0,14,5,3,2
17,2,0,18,5,3,2
17,3,0,11,5,3,2
17,4,0,14,5,3,2
17,5,0,14,5,3,2
17,6,0,13,5,3,2
18,1,0,694,5,3,2
18,2,0,702,5,3,2
18,3,0,681,5,3,2
18,4,0,634,5,3,2
18,5,0,617,5,3,2
18,6,0,640,5,3,2
19,1,1,8436,5,3,2
19,2,1,8363,5,3,2
19,3,1,8482,5,3,2
19,4,1,8513,5,3,2
19,5,1,8426,5,3,2
19,6,1,8623,5,3,2
20,1,0,104,5,3,2
20,2,0,114,5,3,2
20,3,0,101,5,3,2
20,4,0,103,5,3,2
20,5,0,107,5,3,2
20,6,0,91,5,3,2
21,1,0,3420,5,3,2
21,2,0,3476,5,3,2
21,3,0,3541,5,3,2
21,4,0,3508,5,3,2
21,5,0,3508,5,3,2
21,6,0,3533,5,3,2
22,1,1,10722,5,3,2
22,2,1,10661,5,3,2
22,3,1,10677,5,3,2
22,4,1,10596,5,3,2
22,5,1,10615,5,3,2
22,6,1,10662,5,3,2
23,1,1,283,5,3,2
23,2,1,277,5,3,2
23,3,1,278,5,3,2
23,4,1,288,5,3,2
23,5,1,268,5,3,2
23,6,1,302,5,3,2
24,1,0,33,5,3,2
24,2,0,26,5,3,2
24,3,0,31,5,3,2
24,4,0,36,5,3,2
24,5,0,34,5,3,2
24,6,0,25,5,3,2
25,1,0,33,5,3,2
25,2,0,35,5,3,2
25,3,0,38,5,3,2
25,4,0,35,5,3,2
25,5,0,38,5,3,2
25,6,0,32,5,3,2
26,1,0,79,5,3,2
26,2,0,103,5,3,2
26,3,0,135,5,3,2
26,4,0,115,5,3,2
26,5,0,103,5,3,2
26,6,0,96,5,3,2
27,1,0,203,5,3,2
27,2,0,231,5,3,2
27,3,0,213,5,3,2
27,4,0,225,5,3,2
27,5,0,247,5,3,2
27,6,0,218,5,3,2
28,1,1,67196,5,3,2
28,2,1,67321,5,3,2
28,3,1,67530,5,3,2
28,4,1,66934,5,3,2
28,5,1,67198,5,3,2
28,6,1,66786,5,3,2
29,1,1,16148,5,3,2
29,2,1,15877,5,3,2
29,3,1,15872,5,3,2
29,4,1,15833,5,3,2
29,5,1,15995,5,3,2
29,6,1,15911,5,3,2
30,1,1,902,5,3,2
30,2,1,898,5,3,2
30,3,1,905,5,3,2
30,4,1,867,5,3,2
30,5,1,930,5,3,2
30,6,1,954,5,3,2
31,1,1,4915,5,3,2
31,2,1,4919,5,3,2
31,3,1,4990,5,3,2
31,4,1,4741,5,3,2
31,5,1,4885,5,3,2
31,6,1,4969,5,3,2
32,1,0,381,5,3,2
32,2,0,349,5,3,2
32,3,0,365,5,3,2
32,4,0,363,5,3,2
32,5,0,359,5,3,2
32,6,0,347,5,3,2
33,1,1,3323,5,3,2
33,2,1,3377,5,3,2
33,3,1,3392,5,3,2
33,4,1,3392,5,3,2
33,5,1,3344,5,3,2
33,6,1,3346,5,3,2
34,1,1,6172,5,3,2
34,2,1,6312,5,3,2
34,3,1,6204,5,3,2
34,4,1,6230,5,3,2
34,5,1,6273,5,3,2
34,6,1,6188,5,3,2
35,1,1,10380,5,3,2
35,2,1,10171,5,3,2
35,3,1,10207,5,3,2
35,4,1,10227,5,3,2
35,5,1,10497,5,3,2
35,6,1,10137,5,3,2
36,1,1,349,5,3,2
36,2,1,360,5,3,2
36,3,1,385,5,3,2
36,4,1,381,5,3,2
36,5,1,379,5,3,2
36,6,1,346,5,3,2
37,1,0,138,5,3,2
37,2,0,128,5,3,2
37,3,0,125,5,3,2
37,4,0,131,5,3,2
37,5,0,130,5,3,2
37,6,0,134,5,3,2
38,1,1,2670,5,3,2
38,2,1,2728,5,3,2
38,3,1,2608,5,3,2
38,4,1,2705,5,3,2
38,5,1,2630,5,3,2
38,6,1,2715,5,3,2
39,1,0,7,5,3,2
39,2,0,8,5,3,2
39,3,0,11,5,3,2
39,4,0,10,5,3,2
39,5,0,5,5,3,2
39,6,0,7,5,3,2
40,1,1,1399,5,3,2
40,2,1,1411,5,3,2
40,3,1,1393,5,3,2
40,4,1,1358,5,3,2
40,5,1,1330,5,3,2
40,6,1,1417,5,3,2
41,1,1,1589,5,3,2
41,2,1,1634,5,3,2
41,3,1,1629,5,3,2
41,4,1,1618,5,3,2
41,5,1,1557,5,3,2
41,6,1,1560,5,3,2
42,1,0,81,5,3,2
42,2,0,83,5,3,2
42,3,0,68,5,3,2
42,4,0,84,5,3,2
42,5,0,91,5,3,2
42,6,0,79,5,3,2
43,1,1,6181,5,3,2
43,2,1,6212,5,3,2
43,3,1,6287,5,3,2
43,4,1,6312,5,3,2
43,5,1,6222,5,3,2
43,6,1,6441,5,3,2
44,1,0,573,5,3,2
44,2,0,628,5,3,2
44,3,0,652,5,3,2
44,4,0,631,5,3,2
44,5,0,575,5,3,2
44,6,0,632,5,3,2
45,1,1,904,5,3,2
45,2,1,977,5,3,2
45,3,1,895,5,3,2
45,4,1,879,5,3,2
45,5,1,901,5,3,2
45,6,1,948,5,3,2
46,1,0,32,5,3,2
46,2,0,21,5,3,2
46,3,0,21,5,3,2
46,4,0,31,5,3,2
46,5,0,34,5,3,2
46,6,0,22,5,3,2
47,1,1,68437,5,3,2
47,2,1,67870,5,3,2
47,3,1,68447,5,3,2
47,4,1,67991,5,3,2
47,5,1,68092,5,3,2
47,6,1,68215,5,3,2
48,1,1,35,5,3,2
48,2,1,31,5,3,2
48,3,1,32,5,3,2
48,4,1,26,5,3,2
48,5,1,31,5,3,2
48,6,1,26,5,3,2
49,1,0,261,5,3,2
49,2,0,276,5,3,2
49,3,0,261,5,3,2
49,4,0,267,5,3,2
49,5,0,259,5,3,2
49,6,0,263,5,3,2
50,1,0,62,5,3,2
50,2,0,62,5,3,2
50,3,0,46,5,3,2
50,4,0,62,5,3,2
50,5,0,71,5,3,2
50,6,0,57,5,3,2
51,1,1,760,5,3,2
51,2,1,742,5,3,2
51,3,1,775,5,3,2
51,4,1,756,5,3,2
51,5,1,761,5,3,2
51,6,1,809,5,3,2
52,1,1,3775,5,3,2
52,2,1,3848,5,3,2
52,3,1,3843,5,3,2
52,4,1,3725,5,3,2
52,5,1,3762,5,3,2
52,6,1,3650,5,3,2
53,1,1,12893,5,3,2
53,2,1,12963,5,3,2
53,3,1,13175,5,3,2
53,4,1,12886,5,3,2
53,5,1,12889,5,3,2
53,6,1,13044,5,3,2
54,1,0,443,5,3,2
54,2,0,494,5,3,2
54,3,0,417,5,3,2
54,4,0,482,5,3,2
54,5,0,428,5,3,2
54,6,0,478,5,3,2
55,1,1,5947,5,3,2
55,2,1,6034,5,3,2
55,3,1,6293,5,3,2
55,4,1,6149,5,3,2
55,5,1,5990,5,3,2
55,6,1,5988,5,3,2
56,1,1,202,5,3,2
56,2,1,186,5,3,2
56,3,1,216,5,3,2
56,4,1,228,5,3,2
