"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.04959518510031,5,3,2
1,2,1,6.33281109567315,5,3,2
1,3,1,5.00300406483083,5,3,2
1,4,1,6.02107484741221,5,3,2
1,5,1,5.37270772317679,5,3,2
1,6,1,6.51553722614082,5,3,2
1,7,1,6.06116020551661,5,3,2
1,8,1,6.22180906616353,5,3,2
1,9,1,6.14403663591642,5,3,2
1,10,1,6.00192980558856,5,3,2
1,11,1,6.99887299134167,5,3,2
1,12,1,6.68754486503265,5,3,2
1,13,1,6.08348614649745,5,3,2
2,1,0,6.04555936538805,5,3,2
2,2,0,6.05195373984515,5,3,2
2,3,0,6.92277737344986,5,3,2
2,4,0,5.87019152114884,5,3,2
2,5,0,6.29385344515527,5,3,2
2,6,0,5.64650410907986,5,3,2
2,7,0,5.77050522461576,5,3,2
2,8,0,6.63200292064224,5,3,2
2,9,0,6.08512420712194,5,3,2
2,10,0,6.22217373848285,5,3,2
2,11,0,6.1356947013011,5,3,2
2,12,0,6.19316783368872,5,3,2
2,13,0,6.25441341381307,5,3,2
3,1,1,8.44404981037335,5,3,2
3,2,1,7.55579277475609,5,3,2
3,3,1,8.57049721070205,5,3,2
3,4,1,8.54367176492564,5,3,2
3,5,1,8.23223672035665,5,3,2
3,6,1,9.00062829953658,5,3,2
3,7,1,8.6422560827163,5,3,2
3,8,1,8.92527215155663,5,3,2
3,9,1,8.57905893768305,5,3,2
3,10,1,8.63713921429692,5,3,2
3,11,1,9.09367599626016,5,3,2
3,12,1,8.52057073991851,5,3,2
3,13,1,8.04276487015015,5,3,2
4,1,0,5.50022226463201,5,3,2
4,2,0,5.54950172800818,5,3,2
4,3,0,5.44999474618823,5,3,2
4,4,0,6.11584524567753,5,3,2
4,5,0,6.11188840146784,5,3,2
4,6,0,5.00702497017087,5,3,2
4,7,0,6.0211168741072,5,3,2
4,8,0,5.88043299686877,5,3,2
4,9,0,6.20902880882001,5,3,2
4,10,0,5.75638184697225,5,3,2
4,11,0,6.91136913703165,5,3,2
4,12,0,6.3487861279039,5,3,2
4,13,0,5.51293196030676,5,3,2
5,1,1,6.89201430414712,5,3,2
5,2,1,7.6820891263979,5,3,2
5,3,1,6.47120358712269,5,3,2
5,4,1,7.46174359039165,5,3,2
5,5,1,6.64283268795427,5,3,2
5,6,1,6.7223617261634,5,3,2
5,7,1,6.81579805960295,5,3,2
5,8,1,6.39170840082135,5,3,2
5,9,1,6.2342138892204,5,3,2
5,10,1,7.65047532412942,5,3,2
5,11,1,7.48585335956783,5,3,2
5,12,1,6.46193244078631,5,3,2
5,13,1,6.81148782992697,5,3,2
6,1,0,4.59172936671016,5,3,2
6,2,0,6.33462884061466,5,3,2
6,3,0,4.73202886468032,5,3,2
6,4,0,4.5967615659732,5,3,2
6,5,0,4.31875962315157,5,3,2
6,6,0,4.46689766067886,5,3,2
6,7,0,4.96798416509443,5,3,2
6,8,0,4.53243126307994,5,3,2
6,9,0,4.8186685469403,5,3,2
6,10,0,6.46768631606401,5,3,2
6,11,0,5.6145647414919,5,3,2
6,12,0,4.43216677198715,5,3,2
6,13,0,5.90438735924184,5,3,2
7,1,1,5.73636205474905,5,3,2
7,2,1,6.11391181650264,5,3,2
7,3,1,6.55185053424395,5,3,2
7,4,1,7.68551552265623,5,3,2
7,5,1,5.5384380261895,5,3,2
7,6,1,6.02986744308609,5,3,2
7,7,1,6.00077319690052,5,3,2
7,8,1,6.21227439278098,5,3,2
7,9,1,5.59009154471805,5,3,2
7,10,1,6.48637387958462,5,3,2
7,11,1,6.28763764906861,5,3,2
7,12,1,6.0941257313424,5,3,2
7,13,1,6.60754380704459,5,3,2
8,1,0,7.26873665000964,5,3,2
8,2,0,7.52598992709047,5,3,2
8,3,0,6.56764718130428,5,3,2
8,4,0,7.92268225220042,5,3,2
8,5,0,7.26919865394537,5,3,2
8,6,0,8.1100861956713,5,3,2
8,7,0,7.37428501175587,5,3,2
8,8,0,7.81449875025248,5,3,2
8,9,0,7.46082780817807,5,3,2
8,10,0,7.11465100910281,5,3,2
8,11,0,7.48727939470693,5,3,2
8,12,0,7.03657696151413,5,3,2
8,13,0,7.80180882874193,5,3,2
9,1,1,9.81568775651862,5,3,2
9,2,1,9.89898957553996,5,3,2
9,3,1,10.0864139056393,5,3,2
9,4,1,10.1326643053287,5,3,2
9,5,1,9.3360329521869,5,3,2
9,6,1,9.561482678087,5,3,2
9,7,1,9.66453596772436,5,3,2
9,8,1,9.26890095420132,5,3,2
9,9,1,9.22448181741643,5,3,2
9,10,1,9.58587801992993,5,3,2
9,11,1,9.90922605445594,5,3,2
9,12,1,10.4624034495232,5,3,2
9,13,1,10.1539264922099,5,3,2
10,1,1,9.08784895137552,5,3,2
10,2,1,8.47598373266279,5,3,2
10,3,1,8.84023100262077,5,3,2
10,4,1,9.06173232280179,5,3,2
10,5,1,8.31695354106829,5,3,2
10,6,1,8.87553342542173,5,3,2
10,7,1,8.84676403075213,5,3,2
10,8,1,9.39291392362923,5,3,2
10,9,1,8.45483664607957,5,3,2
10,10,1,9.07265166316237,5,3,2
10,11,1,9.32773000377794,5,3,2
10,12,1,7.95617589407423,5,3,2
10,13,1,9.32678123214367,5,3,2
11,1,0,5.57051354195889,5,3,2
11,2,0,5.18863295723652,5,3,2
11,3,0,5.15706447039015,5,3,2
11,4,0,5.43753021390706,5,3,2
11,5,0,4.85361009238605,5,3,2
11,6,0,5.66639939287834,5,3,2
11,7,0,5.28655182299517,5,3,2
11,8,0,4.4169803304643,5,3,2
11,9,0,4.4856312680991,5,3,2
11,10,0,5.95315569217689,5,3,2
11,11,0,5.23256645921526,5,3,2
11,12,0,5.11259601946013,5,3,2
11,13,0,5.2870975967622,5,3,2
12,1,0,5.88385911590815,5,3,2
12,2,0,6.24860453708169,5,3,2
12,3,0,5.79478739125978,5,3,2
12,4,0,6.67045484390578,5,3,2
12,5,0,6.79660819383088,5,3,2
12,6,0,5.87620659969252,5,3,2
12,7,0,5.69668686677543,5,3,2
12,8,0,6.65491640143575,5,3,2
12,9,0,6.04122252990572,5,3,2
12,10,0,4.96219863383316,5,3,2
12,11,0,5.65773761096111,5,3,2
12,12,0,5.0690398627972,5,3,2
12,13,0,5.76469760852328,5,3,2
13,1,1,6.34362852472916,5,3,2
13,2,1,6.68787457300826,5,3,2
13,3,1,6.29250850439598,5,3,2
13,4,1,6.18394255088084,5,3,2
13,5,1,6.75248448041233,5,3,2
13,6,1,6.70330139955814,5,3,2
13,7,1,6.27769678059214,5,3,2
13,8,1,6.74591853582897,5,3,2
13,9,1,5.72559084105256,5,3,2
13,10,1,7.11955861443115,5,3,2
13,11,1,7.14507106395819,5,3,2
13,12,1,5.90854802407198,5,3,2
13,13,1,6.83711701086634,5,3,2
14,1,1,6.6588991121693,5,3,2
14,2,1,6.62674578427324,5,3,2
14,3,1,6.64316096874931,5,3,2
14,4,1,5.63651592856908,5,3,2
14,5,1,6.94237684133328,5,3,2
14,6,1,6.80432548836381,5,3,2
14,7,1,6.92156226893072,5,3,2
14,8,1,5.94591097196169,5,3,2
14,9,1,6.14508758048165,5,3,2
14,10,1,6.46411214330798,5,3,2
14,11,1,6.75321890249013,5,3,2
14,12,1,5.81413751316281,5,3,2
14,13,1,6.40959528396479,5,3,2
15,1,1,5.85940554861508,5,3,2
15,2,1,5.85191423986873,5,3,2
15,3,1,5.34900543551958,5,3,2
15,4,1,5.66569256467686,5,3,2
15,5,1,6.12058829109309,5,3,2
15,6,1,5.30258569038636,5,3,2
15,7,1,5.81409096783933,5,3,2
15,8,1,5.83586080608588,5,3,2
15,9,1,5.80723366921101,5,3,2
15,10,1,5.63990765853336,5,3,2
15,11,1,6.08618662898545,5,3,2
15,12,1,5.88843572020427,5,3,2
15,13,1,5.7614500441193,5,3,2
16,1,0,6.42525481446183,5,3,2
16,2,0,6.33227226315917,5,3,2
16,3,0,6.03051977670602,5,3,2
16,4,0,6.58697847217319,5,3,2
16,5,0,6.05409071196918,5,3,2
16,6,0,7.09527416795743,5,3,2
