"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.114978804211,5,3,2
1,2,1,10.5217296796415,5,3,2
1,3,1,10.0508785210244,5,3,2
1,4,1,11.2203409023949,5,3,2
1,5,1,10.214169165387,5,3,2
1,6,1,9.86345440394727,5,3,2
1,7,1,10.6436559719929,5,3,2
1,8,1,10.3186664186907,5,3,2
1,9,1,10.633916944349,5,3,2
1,10,1,10.4201093838724,5,3,2
1,11,1,10.5452119367262,5,3,2
1,12,1,10.8771644220134,5,3,2
2,1,0,3.47232163442566,5,3,2
2,2,0,3.8168770204635,5,3,2
2,3,0,3.20947243999226,5,3,2
2,4,0,2.73608418746191,5,3,2
2,5,0,3.67695416817894,5,3,2
2,6,0,3.76500130167918,5,3,2
2,7,0,3.10156240456723,5,3,2
2,8,0,3.79015557689423,5,3,2
2,9,0,2.60040567901155,5,3,2
2,10,0,2.85129873250423,5,3,2
2,11,0,3.13583177196337,5,3,2
2,12,0,3.11996324641674,5,3,2
3,1,1,9.56690150848983,5,3,2
3,2,1,9.50115266329954,5,3,2
3,3,1,9.29630114235419,5,3,2
3,4,1,9.40324717797434,5,3,2
3,5,1,9.46712416279708,5,3,2
3,6,1,8.9778415529805,5,3,2
3,7,1,9.56397705640727,5,3,2
3,8,1,8.24566534298277,5,3,2
3,9,1,9.79050041681605,5,3,2
3,10,1,8.67442353089355,5,3,2
3,11,1,8.54751734112698,5,3,2
3,12,1,9.51954405089197,5,3,2
4,1,0,8.44566824220937,5,3,2
4,2,0,7.72135005199001,5,3,2
4,3,0,7.46472466423442,5,3,2
4,4,0,8.16695571740075,5,3,2
4,5,0,8.21822272710559,5,3,2
4,6,0,8.72586896539064,5,3,2
4,7,0,7.8492870953706,5,3,2
4,8,0,7.73834348823367,5,3,2
4,9,0,7.94860512667114,5,3,2
4,10,0,6.93478157663543,5,3,2
4,11,0,8.17006093756545,5,3,2
4,12,0,8.28604276438317,5,3,2
5,1,0,3.18007712023571,5,3,2
5,2,0,2.60708357449051,5,3,2
5,3,0,2.91656884982082,5,3,2
5,4,0,3.82984235268062,5,3,2
5,5,0,2.86498688554415,5,3,2
5,6,0,3.43048272298049,5,3,2
5,7,0,3.51659788404599,5,3,2
5,8,0,2.79973757240342,5,3,2
5,9,0,4.04281503639359,5,3,2
5,10,0,3.7038883143515,5,3,2
5,11,0,3.12716444812502,5,3,2
5,12,0,3.42375933945571,5,3,2
6,1,0,2.58723812907811,5,3,2
6,2,0,2.20250753664716,5,3,2
6,3,0,3.16747311716209,5,3,2
6,4,0,4.10619510970769,5,3,2
6,5,0,3.93924767351093,5,3,2
6,6,0,3.01011933300516,5,3,2
6,7,0,3.23613731071011,5,3,2
6,8,0,3.94694214432012,5,3,2
6,9,0,2.84057385514644,5,3,2
6,10,0,4.0775989908522,5,3,2
6,11,0,2.52427807005961,5,3,2
6,12,0,3.77101388534348,5,3,2
7,1,0,6.91119087538371,5,3,2
7,2,0,6.53560439272349,5,3,2
7,3,0,5.66037122256606,5,3,2
7,4,0,6.52819203815059,5,3,2
7,5,0,6.90404977316737,5,3,2
7,6,0,6.39814947572635,5,3,2
7,7,0,6.49228463518611,5,3,2
7,8,0,5.85860968734222,5,3,2
7,9,0,6.02494349701672,5,3,2
7,10,0,5.6873846332148,5,3,2
7,11,0,5.56592816354735,5,3,2
7,12,0,5.74906614837881,5,3,2
8,1,1,2.88649193236476,5,3,2
8,2,1,3.23961241904342,5,3,2
8,3,1,3.77179534995544,5,3,2
8,4,1,4.13617457068085,5,3,2
8,5,1,3.16007005135466,5,3,2
8,6,1,2.16780265305914,5,3,2
8,7,1,3.17413678991372,5,3,2
8,8,1,3.67890715366088,5,3,2
8,9,1,3.13176299536431,5,3,2
8,10,1,3.27325263557448,5,3,2
8,11,1,3.38214684973794,5,3,2
8,12,1,2.96147614881017,5,3,2
9,1,1,6.90740567628266,5,3,2
9,2,1,5.15558048947085,5,3,2
9,3,1,7.80786855567142,5,3,2
9,4,1,5.53130508599729,5,3,2
9,5,1,5.31138276441395,5,3,2
9,6,1,5.31022371007986,5,3,2
9,7,1,5.15972783075052,5,3,2
9,8,1,6.57802786201733,5,3,2
9,9,1,6.17144844349847,5,3,2
9,10,1,5.6200095403941,5,3,2
9,11,1,6.07433075591318,5,3,2
9,12,1,6.15467030292116,5,3,2
10,1,1,7.26061677908301,5,3,2
10,2,1,6.21291402997824,5,3,2
10,3,1,7.78380638345925,5,3,2
10,4,1,6.44849961653759,5,3,2
10,5,1,6.89170890894614,5,3,2
10,6,1,6.62999522609421,5,3,2
10,7,1,7.157689410564,5,3,2
10,8,1,7.63278161545862,5,3,2
10,9,1,7.99813270557054,5,3,2
10,10,1,7.03794328490175,5,3,2
10,11,1,7.39338913728339,5,3,2
10,12,1,7.79540123536842,5,3,2
11,1,0,3.83847120369682,5,3,2
11,2,0,2.8585114031165,5,3,2
11,3,0,3.42684257722235,5,3,2
11,4,0,2.89390242172163,5,3,2
11,5,0,3.04301929739948,5,3,2
11,6,0,2.33077121196682,5,3,2
11,7,0,3.23068755790757,5,3,2
11,8,0,3.56475674235538,5,3,2
