"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2042392794939,5,3,1
1,2,1,9.95162991129873,5,3,1
1,3,1,9.50214813425186,5,3,1
2,1,1,7.34526665329779,5,3,1
2,2,1,6.09773870682995,5,3,1
2,3,1,6.83603796771057,5,3,1
3,1,0,4.3046032594307,5,3,1
3,2,0,3.83079601042039,5,3,1
3,3,0,2.96659278279456,5,3,1
4,1,1,9.19879720566517,5,3,1
4,2,1,8.48691616195017,5,3,1
4,3,1,8.02396558517254,5,3,1
5,1,0,5.37280453361274,5,3,1
5,2,0,5.36274803303658,5,3,1
5,3,0,4.8659194449148,5,3,1
6,1,1,8.45013081617131,5,3,1
6,2,1,8.93264107235326,5,3,1
6,3,1,9.01373395060885,5,3,1
7,1,0,4.0235178227418,5,3,1
7,2,0,3.98938576492424,5,3,1
7,3,0,4.09065393990743,5,3,1
8,1,0,5.48239634670323,5,3,1
8,2,0,6.60349510748425,5,3,1
8,3,0,6.92363528266871,5,3,1
9,1,1,6.044750762767,5,3,1
9,2,1,5.64144414557246,5,3,1
9,3,1,5.70322657284537,5,3,1
10,1,1,7.62632815202118,5,3,1
10,2,1,7.17200814042554,5,3,1
10,3,1,7.90355320456203,5,3,1
11,1,0,5.75853692717353,5,3,1
11,2,0,6.06826676821622,5,3,1
11,3,0,5.93494082603043,5,3,1
12,1,0,5.36457203624032,5,3,1
12,2,0,5.87446975073673,5,3,1
12,3,0,6.63665882913153,5,3,1
13,1,0,5.40463744647032,5,3,1
13,2,0,4.74037094325133,5,3,1
13,3,0,5.678124256887,5,3,1
14,1,0,4.38271860978517,5,3,1
14,2,0,5.92854637552158,5,3,1
14,3,0,7.43037335071445,5,3,1
15,1,1,10.2661783659011,5,3,1
15,2,1,10.1315588051172,5,3,1
15,3,1,9.31540077718205,5,3,1
16,1,0,4.19960804794298,5,3,1
16,2,0,3.48294862532035,5,3,1
16,3,0,3.9309840649015,5,3,1
17,1,0,4.83295836642441,5,3,1
17,2,0,4.63330513468673,5,3,1
17,3,0,5.56448678883884,5,3,1
18,1,1,5.28947829381323,5,3,1
18,2,1,5.82838595974508,5,3,1
18,3,1,5.10743939611482,5,3,1
19,1,1,8.43353912940812,5,3,1
19,2,1,8.42083246147114,5,3,1
19,3,1,8.62717540890266,5,3,1
20,1,0,4.76468644757719,5,3,1
20,2,0,5.22320889856588,5,3,1
20,3,0,5.14532611649119,5,3,1
21,1,0,3.25699913391208,5,3,1
21,2,0,3.66101392203162,5,3,1
21,3,0,3.81685607743318,5,3,1
22,1,1,7.77647068678618,5,3,1
22,2,1,8.15382491596227,5,3,1
22,3,1,8.85736427631975,5,3,1
23,1,1,8.29318473003279,5,3,1
23,2,1,7.08080671447669,5,3,1
23,3,1,7.93876566024057,5,3,1
24,1,1,9.91282219443721,5,3,1
24,2,1,9.86325985684389,5,3,1
24,3,1,9.85190196471351,5,3,1
25,1,0,4.44448467941814,5,3,1
25,2,0,4.93175785709504,5,3,1
25,3,0,5.37633031383511,5,3,1
26,1,0,4.26997487717764,5,3,1
26,2,0,3.96032244950134,5,3,1
26,3,0,4.54481229729828,5,3,1
27,1,1,7.93981345259876,5,3,1
27,2,1,7.16667461588031,5,3,1
27,3,1,7.6386482572869,5,3,1
28,1,1,9.12243366469689,5,3,1
28,2,1,9.48935688066883,5,3,1
28,3,1,10.3181252582407,5,3,1
29,1,1,8.02655871977759,5,3,1
29,2,1,7.47699521914758,5,3,1
29,3,1,7.74219380688257,5,3,1
30,1,1,6.96101526036575,5,3,1
30,2,1,7.38698270437253,5,3,1
30,3,1,6.67961997760082,5,3,1
31,1,0,6.56278830256391,5,3,1
31,2,0,5.86532998714713,5,3,1
31,3,0,5.50315115645286,5,3,1
32,1,0,2.82224995573885,5,3,1
32,2,0,3.54731417926006,5,3,1
32,3,0,3.96826003520698,5,3,1
33,1,1,8.59930503543915,5,3,1
33,2,1,9.54102564949888,5,3,1
33,3,1,8.43211298496472,5,3,1
34,1,0,4.25106979700976,5,3,1
34,2,0,4.57518364013618,5,3,1
34,3,0,3.37608105074875,5,3,1
35,1,0,0.658505598682527,5,3,1
35,2,0,1.08042226584096,5,3,1
35,3,0,1.02363390740414,5,3,1
36,1,0,4.6998489673373,5,3,1
36,2,0,4.32359714865644,5,3,1
36,3,0,4.64408300368915,5,3,1
