"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.00782203615905,5,3,2
1,2,1,8.0220678011008,5,3,2
1,3,1,9.26421573224683,5,3,2
1,4,1,8.94955719273345,5,3,2
1,5,1,9.28940135047452,5,3,2
1,6,1,8.93559333188715,5,3,2
1,7,1,9.55425993438939,5,3,2
1,8,1,8.08267739314802,5,3,2
1,9,1,9.73513492870584,5,3,2
1,10,1,8.6382129639768,5,3,2
1,11,1,9.06797940321732,5,3,2
1,12,1,8.7754762605977,5,3,2
1,13,1,7.88050792218552,5,3,2
1,14,1,9.11054047145571,5,3,2
1,15,1,8.79969989809057,5,3,2
1,16,1,8.98200966760701,5,3,2
1,17,1,9.12665388519438,5,3,2
1,18,1,9.52924309882548,5,3,2
1,19,1,8.9412951795052,5,3,2
1,20,1,8.25909853722231,5,3,2
1,21,1,8.82555773988832,5,3,2
1,22,1,8.95122790827181,5,3,2
1,23,1,8.84274499429162,5,3,2
1,24,1,9.46681015934935,5,3,2
1,25,1,8.89994795876038,5,3,2
1,26,1,9.19504752942145,5,3,2
1,27,1,9.03352001470118,5,3,2
1,28,1,8.31939043859852,5,3,2
1,29,1,8.35423887601375,5,3,2
1,30,1,8.99216559000605,5,3,2
1,31,1,8.77782994837928,5,3,2
1,32,1,8.90137172274445,5,3,2
1,33,1,9.0137760080075,5,3,2
1,34,1,8.66631658117941,5,3,2
1,35,1,9.05215572808899,5,3,2
2,1,1,9.97299833664105,5,3,2
2,2,1,9.43648751115176,5,3,2
2,3,1,10.964628999023,5,3,2
2,4,1,9.2243376944475,5,3,2
2,5,1,10.6110170172008,5,3,2
2,6,1,9.62731808987014,5,3,2
2,7,1,9.49559620770962,5,3,2
2,8,1,9.32178494705072,5,3,2
2,9,1,10.2851139292326,5,3,2
2,10,1,10.1892583498453,5,3,2
2,11,1,9.81559298003175,5,3,2
2,12,1,10.7647633802295,5,3,2
2,13,1,10.1706800878825,5,3,2
2,14,1,10.7723749703187,5,3,2
2,15,1,9.96330113035514,5,3,2
2,16,1,9.71722673754199,5,3,2
2,17,1,9.76047875207027,5,3,2
2,18,1,10.4091620930465,5,3,2
2,19,1,10.727662193571,5,3,2
2,20,1,10.5242757368967,5,3,2
2,21,1,10.7755914005177,5,3,2
2,22,1,10.0869882620784,5,3,2
2,23,1,8.99798194778646,5,3,2
2,24,1,9.94784068992871,5,3,2
2,25,1,9.89627288838119,5,3,2
2,26,1,10.6141315359756,5,3,2
2,27,1,10.3418328480525,5,3,2
2,28,1,10.9117410587606,5,3,2
2,29,1,10.6201796871656,5,3,2
2,30,1,9.7163432962984,5,3,2
2,31,1,10.0639484854729,5,3,2
2,32,1,9.8403329204289,5,3,2
2,33,1,9.76942813246422,5,3,2
2,34,1,9.08009896201255,5,3,2
2,35,1,10.8964386055495,5,3,2
3,1,0,3.4239967035617,5,3,2
3,2,0,3.66676115796381,5,3,2
3,3,0,3.16910514471583,5,3,2
3,4,0,2.99495692931266,5,3,2
3,5,0,3.52973516640142,5,3,2
3,6,0,3.84043720686308,5,3,2
3,7,0,2.9057666400733,5,3,2
3,8,0,3.29054694268181,5,3,2
3,9,0,4.19035468453403,5,3,2
3,10,0,3.74368099078862,5,3,2
3,11,0,3.23089204047571,5,3,2
3,12,0,2.96149845403052,5,3,2
3,13,0,3.36653066942021,5,3,2
3,14,0,2.98609034248978,5,3,2
3,15,0,3.32971777715613,5,3,2
3,16,0,2.78112947916677,5,3,2
3,17,0,3.14813431718357,5,3,2
3,18,0,3.43965456814183,5,3,2
3,19,0,2.40590459311342,5,3,2
3,20,0,2.85735228642588,5,3,2
3,21,0,2.91674290300971,5,3,2
3,22,0,2.25111160117575,5,3,2
3,23,0,2.97052634781839,5,3,2
3,24,0,3.6495906702811,5,3,2
3,25,0,2.57985361729319,5,3,2
3,26,0,3.81682446307826,5,3,2
3,27,0,3.48809055007871,5,3,2
3,28,0,3.7154642381152,5,3,2
3,29,0,3.74719783608073,5,3,2
3,30,0,3.65916069720593,5,3,2
3,31,0,3.40333217053284,5,3,2
3,32,0,2.82491370180997,5,3,2
3,33,0,3.19390700331373,5,3,2
3,34,0,3.28495052744312,5,3,2
3,35,0,3.54282743997249,5,3,2
4,1,1,10.2836359333785,5,3,2
4,2,1,9.6119338656616,5,3,2
4,3,1,9.43791201651537,5,3,2
4,4,1,8.78004568162987,5,3,2
4,5,1,9.67820470700034,5,3,2
4,6,1,9.67543971051997,5,3,2
4,7,1,8.69895401891058,5,3,2
4,8,1,9.63421971002682,5,3,2
4,9,1,10.6462712935261,5,3,2
4,10,1,9.87678524455282,5,3,2
4,11,1,10.7229341652873,5,3,2
4,12,1,10.1644918838458,5,3,2
4,13,1,11.0013493227538,5,3,2
4,14,1,9.91822267998036,5,3,2
4,15,1,9.72609554744265,5,3,2
4,16,1,8.8650819660542,5,3,2
4,17,1,8.96428621111128,5,3,2
4,18,1,9.17160891901617,5,3,2
4,19,1,8.6868900214865,5,3,2
4,20,1,9.81560583804107,5,3,2
4,21,1,10.3551717200203,5,3,2
4,22,1,10.0508706860327,5,3,2
4,23,1,9.69434081739229,5,3,2
4,24,1,9.84568278859181,5,3,2
4,25,1,9.78355515635318,5,3,2
4,26,1,9.80436638905953,5,3,2
4,27,1,10.3701276033137,5,3,2
4,28,1,9.01097624973655,5,3,2
4,29,1,9.59674645952183,5,3,2
4,30,1,10.026682986411,5,3,2
4,31,1,10.2596018535926,5,3,2
4,32,1,9.66830594021525,5,3,2
4,33,1,9.5154632169395,5,3,2
4,34,1,9.1544070437309,5,3,2
4,35,1,10.1412428812087,5,3,2
