"G","R","X","Y","alpha","beta","gamma"
1,1,1,4180,7,3,2
1,2,1,4204,7,3,2
1,3,1,4086,7,3,2
1,4,1,4173,7,3,2
1,5,1,4154,7,3,2
1,6,1,4134,7,3,2
1,7,1,4124,7,3,2
1,8,1,4189,7,3,2
1,9,1,4183,7,3,2
1,10,1,4178,7,3,2
1,11,1,4197,7,3,2
1,12,1,4103,7,3,2
1,13,1,4142,7,3,2
1,14,1,4129,7,3,2
1,15,1,4240,7,3,2
1,16,1,4159,7,3,2
1,17,1,4065,7,3,2
1,18,1,4082,7,3,2
1,19,1,4164,7,3,2
1,20,1,4103,7,3,2
1,21,1,4053,7,3,2
1,22,1,4121,7,3,2
1,23,1,4110,7,3,2
1,24,1,4074,7,3,2
1,25,1,4124,7,3,2
2,1,1,8327,7,3,2
2,2,1,8538,7,3,2
2,3,1,8184,7,3,2
2,4,1,8152,7,3,2
2,5,1,8494,7,3,2
2,6,1,8453,7,3,2
2,7,1,8376,7,3,2
2,8,1,8253,7,3,2
2,9,1,8430,7,3,2
2,10,1,8434,7,3,2
2,11,1,8308,7,3,2
2,12,1,8333,7,3,2
2,13,1,8224,7,3,2
2,14,1,8397,7,3,2
2,15,1,8371,7,3,2
2,16,1,8305,7,3,2
2,17,1,8198,7,3,2
2,18,1,8400,7,3,2
2,19,1,8375,7,3,2
2,20,1,8200,7,3,2
2,21,1,8434,7,3,2
2,22,1,8401,7,3,2
2,23,1,8276,7,3,2
2,24,1,8362,7,3,2
2,25,1,8249,7,3,2
3,1,0,27701,7,3,2
3,2,0,27173,7,3,2
3,3,0,27533,7,3,2
3,4,0,27207,7,3,2
3,5,0,27305,7,3,2
3,6,0,27283,7,3,2
3,7,0,27780,7,3,2
3,8,0,27179,7,3,2
3,9,0,27459,7,3,2
3,10,0,27365,7,3,2
3,11,0,27273,7,3,2
3,12,0,27244,7,3,2
3,13,0,27272,7,3,2
3,14,0,27239,7,3,2
3,15,0,27365,7,3,2
3,16,0,27524,7,3,2
3,17,0,27210,7,3,2
3,18,0,27750,7,3,2
3,19,0,27260,7,3,2
3,20,0,27458,7,3,2
3,21,0,27589,7,3,2
3,22,0,27606,7,3,2
3,23,0,27584,7,3,2
