"G","R","X","Y","alpha","beta","gamma"
1,1,0,2122,7,3,2
1,2,0,2125,7,3,2
2,1,0,676,7,3,2
2,2,0,656,7,3,2
3,1,0,65,7,3,2
3,2,0,76,7,3,2
4,1,1,20998,7,3,2
4,2,1,20776,7,3,2
5,1,1,1669,7,3,2
5,2,1,1579,7,3,2
6,1,0,426,7,3,2
6,2,0,462,7,3,2
7,1,1,12779,7,3,2
7,2,1,12837,7,3,2
8,1,1,2455,7,3,2
8,2,1,2463,7,3,2
9,1,1,46736,7,3,2
9,2,1,46584,7,3,2
10,1,0,18472,7,3,2
10,2,0,18410,7,3,2
11,1,0,9934,7,3,2
11,2,0,10044,7,3,2
12,1,1,13407,7,3,2
12,2,1,13731,7,3,2
13,1,1,32718,7,3,2
13,2,1,32926,7,3,2
14,1,0,1077,7,3,2
14,2,0,1015,7,3,2
15,1,0,7437,7,3,2
15,2,0,7390,7,3,2
16,1,1,6007,7,3,2
16,2,1,6136,7,3,2
17,1,0,5469,7,3,2
17,2,0,5378,7,3,2
18,1,0,2499,7,3,2
18,2,0,2505,7,3,2
19,1,1,3982,7,3,2
19,2,1,3944,7,3,2
20,1,1,481251,7,3,2
20,2,1,482021,7,3,2
21,1,1,14597,7,3,2
21,2,1,14624,7,3,2
22,1,0,1155,7,3,2
22,2,0,1124,7,3,2
23,1,0,545,7,3,2
23,2,0,579,7,3,2
24,1,0,13055,7,3,2
24,2,0,13110,7,3,2
25,1,1,11200,7,3,2
25,2,1,11179,7,3,2
26,1,0,191909,7,3,2
26,2,0,191334,7,3,2
27,1,1,75539,7,3,2
27,2,1,75373,7,3,2
28,1,0,195,7,3,2
28,2,0,209,7,3,2
29,1,0,372,7,3,2
29,2,0,387,7,3,2
30,1,1,279999,7,3,2
30,2,1,281572,7,3,2
31,1,1,21703,7,3,2
31,2,1,21204,7,3,2
32,1,1,6129,7,3,2
32,2,1,6243,7,3,2
33,1,0,573054,7,3,2
33,2,0,572420,7,3,2
34,1,0,2559,7,3,2
34,2,0,2562,7,3,2
35,1,1,36977,7,3,2
35,2,1,36945,7,3,2
36,1,0,1738,7,3,2
36,2,0,1727,7,3,2
37,1,1,224483,7,3,2
37,2,1,225640,7,3,2
38,1,0,7131,7,3,2
38,2,0,7242,7,3,2
39,1,1,515411,7,3,2
39,2,1,516246,7,3,2
40,1,0,351,7,3,2
40,2,0,347,7,3,2
41,1,1,8292,7,3,2
41,2,1,8330,7,3,2
42,1,0,36,7,3,2
42,2,0,37,7,3,2
43,1,0,9010,7,3,2
43,2,0,9067,7,3,2
44,1,1,1701,7,3,2
44,2,1,1657,7,3,2
45,1,0,56,7,3,2
45,2,0,56,7,3,2
46,1,0,5437,7,3,2
46,2,0,5440,7,3,2
47,1,0,315,7,3,2
47,2,0,313,7,3,2
48,1,1,24877,7,3,2
48,2,1,24440,7,3,2
49,1,0,54,7,3,2
49,2,0,53,7,3,2
50,1,1,141091,7,3,2
50,2,1,140510,7,3,2
51,1,0,131,7,3,2
51,2,0,110,7,3,2
52,1,1,47024,7,3,2
52,2,1,47349,7,3,2
53,1,0,477,7,3,2
53,2,0,510,7,3,2
54,1,1,5347,7,3,2
54,2,1,5518,7,3,2
55,1,0,1614,7,3,2
55,2,0,1611,7,3,2
56,1,1,625434,7,3,2
56,2,1,626377,7,3,2
57,1,1,195977,7,3,2
57,2,1,196653,7,3,2
58,1,1,59642,7,3,2
58,2,1,59034,7,3,2
59,1,0,8625,7,3,2
59,2,0,8844,7,3,2
60,1,1,112214,7,3,2
60,2,1,112734,7,3,2
61,1,0,477,7,3,2
61,2,0,494,7,3,2
62,1,1,1043,7,3,2
62,2,1,1038,7,3,2
63,1,0,116,7,3,2
63,2,0,118,7,3,2
64,1,1,44725,7,3,2
64,2,1,44831,7,3,2
65,1,0,80,7,3,2
65,2,0,97,7,3,2
66,1,0,695,7,3,2
66,2,0,718,7,3,2
67,1,1,122341,7,3,2
67,2,1,122817,7,3,2
68,1,0,17,7,3,2
68,2,0,18,7,3,2
69,1,0,292,7,3,2
69,2,0,264,7,3,2
70,1,1,54740,7,3,2
70,2,1,54651,7,3,2
71,1,1,27027,7,3,2
71,2,1,26924,7,3,2
72,1,0,6,7,3,2
72,2,0,5,7,3,2
73,1,0,169,7,3,2
73,2,0,148,7,3,2
74,1,1,9697,7,3,2
74,2,1,9782,7,3,2
75,1,1,580034,7,3,2
75,2,1,579454,7,3,2
76,1,0,7237,7,3,2
76,2,0,7319,7,3,2
77,1,0,8255,7,3,2
77,2,0,8158,7,3,2
78,1,0,2756,7,3,2
78,2,0,2851,7,3,2
79,1,0,42216,7,3,2
79,2,0,41776,7,3,2
80,1,0,234,7,3,2
80,2,0,240,7,3,2
81,1,1,19454,7,3,2
81,2,1,19672,7,3,2
82,1,0,1473,7,3,2
82,2,0,1476,7,3,2
83,1,0,335,7,3,2
83,2,0,404,7,3,2
84,1,0,2013,7,3,2
84,2,0,2082,7,3,2
85,1,0,1095,7,3,2
85,2,0,1125,7,3,2
86,1,1,96218,7,3,2
86,2,1,96905,7,3,2
87,1,1,4729,7,3,2
87,2,1,4682,7,3,2
88,1,1,59,7,3,2
88,2,1,85,7,3,2
89,1,1,238,7,3,2
89,2,1,239,7,3,2
90,1,1,7760,7,3,2
90,2,1,7541,7,3,2
91,1,1,5578,7,3,2
91,2,1,5552,7,3,2
92,1,1,5098,7,3,2
92,2,1,5184,7,3,2
93,1,1,17024,7,3,2
93,2,1,17066,7,3,2
94,1,0,12848,7,3,2
94,2,0,12937,7,3,2
95,1,1,5807,7,3,2
95,2,1,5741,7,3,2
96,1,1,1527,7,3,2
96,2,1,1498,7,3,2
97,1,0,46903,7,3,2
97,2,0,47086,7,3,2
98,1,1,113274,7,3,2
98,2,1,112732,7,3,2
99,1,1,85795,7,3,2
99,2,1,85448,7,3,2
100,1,1,29517,7,3,2
100,2,1,29371,7,3,2
101,1,0,84,7,3,2
101,2,0,77,7,3,2
102,1,1,754073,7,3,2
102,2,1,753830,7,3,2
103,1,1,534791,7,3,2
103,2,1,535390,7,3,2
104,1,1,272039,7,3,2
104,2,1,272749,7,3,2
105,1,0,244,7,3,2
105,2,0,250,7,3,2
106,1,1,2299,7,3,2
106,2,1,2269,7,3,2
107,1,0,1792,7,3,2
107,2,0,1667,7,3,2
108,1,0,39,7,3,2
108,2,0,29,7,3,2
109,1,0,3,7,3,2
109,2,0,3,7,3,2
110,1,1,859,7,3,2
110,2,1,826,7,3,2
111,1,0,310,7,3,2
111,2,0,261,7,3,2
112,1,1,82680,7,3,2
112,2,1,82935,7,3,2
113,1,0,414,7,3,2
113,2,0,425,7,3,2
114,1,0,1132,7,3,2
114,2,0,1162,7,3,2
115,1,0,154,7,3,2
115,2,0,140,7,3,2
116,1,0,461,7,3,2
116,2,0,536,7,3,2
117,1,1,29727,7,3,2
117,2,1,29710,7,3,2
118,1,0,88,7,3,2
118,2,0,67,7,3,2
119,1,0,107,7,3,2
119,2,0,101,7,3,2
120,1,1,34244,7,3,2
120,2,1,34108,7,3,2
121,1,0,540,7,3,2
121,2,0,618,7,3,2
122,1,1,549,7,3,2
122,2,1,561,7,3,2
123,1,1,39563,7,3,2
123,2,1,39299,7,3,2
124,1,0,19878,7,3,2
124,2,0,19878,7,3,2
125,1,0,785,7,3,2
125,2,0,791,7,3,2
126,1,1,918828,7,3,2
126,2,1,916732,7,3,2
127,1,0,455,7,3,2
127,2,0,421,7,3,2
128,1,1,10634,7,3,2
128,2,1,10637,7,3,2
129,1,0,5875,7,3,2
129,2,0,5936,7,3,2
130,1,1,200569,7,3,2
130,2,1,200905,7,3,2
131,1,0,2059,7,3,2
131,2,0,2019,7,3,2
132,1,1,1625,7,3,2
132,2,1,1666,7,3,2
133,1,0,914,7,3,2
133,2,0,855,7,3,2
134,1,0,761,7,3,2
134,2,0,814,7,3,2
135,1,1,192509,7,3,2
135,2,1,191625,7,3,2
136,1,1,167939,7,3,2
136,2,1,167613,7,3,2
137,1,1,117438,7,3,2
137,2,1,117835,7,3,2
138,1,1,80882,7,3,2
138,2,1,81252,7,3,2
139,1,1,78458,7,3,2
139,2,1,78142,7,3,2
140,1,1,10023,7,3,2
140,2,1,10331,7,3,2
141,1,1,145055,7,3,2
141,2,1,145830,7,3,2
142,1,1,122502,7,3,2
142,2,1,122648,7,3,2
143,1,1,14923,7,3,2
143,2,1,14817,7,3,2
144,1,1,32809,7,3,2
144,2,1,33111,7,3,2
145,1,0,3,7,3,2
145,2,0,2,7,3,2
146,1,0,945,7,3,2
146,2,0,959,7,3,2
147,1,0,324,7,3,2
147,2,0,331,7,3,2
148,1,0,209,7,3,2
148,2,0,213,7,3,2
149,1,1,268430,7,3,2
149,2,1,268329,7,3,2
