"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.48747147007292,5,3,2
1,2,1,6.10586245955245,5,3,2
1,3,1,6.92755587967059,5,3,2
1,4,1,6.74879619911849,5,3,2
1,5,1,6.05304232364835,5,3,2
1,6,1,6.5680313290388,5,3,2
1,7,1,6.95455265378588,5,3,2
1,8,1,6.06293110198369,5,3,2
1,9,1,5.46691725090369,5,3,2
1,10,1,7.25170118736838,5,3,2
1,11,1,5.56968397032986,5,3,2
1,12,1,6.98152732173945,5,3,2
1,13,1,7.40391444255676,5,3,2
1,14,1,5.81608506605041,5,3,2
1,15,1,5.77518782359649,5,3,2
1,16,1,6.52074482778953,5,3,2
1,17,1,6.36848111628072,5,3,2
1,18,1,5.80086602883352,5,3,2
1,19,1,5.25029676748885,5,3,2
1,20,1,6.18646408508754,5,3,2
1,21,1,5.81665652226187,5,3,2
1,22,1,6.89306329656348,5,3,2
1,23,1,5.71899692497137,5,3,2
1,24,1,6.64116299830911,5,3,2
1,25,1,6.05317403894971,5,3,2
1,26,1,6.14658793816167,5,3,2
1,27,1,5.95641831265543,5,3,2
1,28,1,6.10170750528633,5,3,2
1,29,1,5.96932916061883,5,3,2
1,30,1,6.81760219580962,5,3,2
1,31,1,5.99166227184808,5,3,2
1,32,1,6.61678170097757,5,3,2
1,33,1,7.01880659856924,5,3,2
1,34,1,5.96764670398321,5,3,2
1,35,1,6.03100365219147,5,3,2
1,36,1,5.48302327371272,5,3,2
1,37,1,6.34378678002253,5,3,2
1,38,1,5.26502309305181,5,3,2
1,39,1,6.20724425561433,5,3,2
1,40,1,6.2143088559023,5,3,2
1,41,1,7.02582175362647,5,3,2
1,42,1,6.13173904997754,5,3,2
1,43,1,5.51742241937643,5,3,2
1,44,1,5.84723770156174,5,3,2
1,45,1,6.92357888880488,5,3,2
1,46,1,6.50629963809196,5,3,2
1,47,1,7.04323435912825,5,3,2
1,48,1,6.4301739554885,5,3,2
1,49,1,6.44062968309986,5,3,2
1,50,1,5.32443184647336,5,3,2
1,51,1,6.23758546734625,5,3,2
1,52,1,6.40375348132524,5,3,2
1,53,1,6.46054571779239,5,3,2
1,54,1,6.43688926970902,5,3,2
1,55,1,6.80572628299095,5,3,2
1,56,1,6.33890597718412,5,3,2
1,57,1,6.85190672783625,5,3,2
1,58,1,6.43427393804992,5,3,2
1,59,1,6.14505417659602,5,3,2
1,60,1,6.4571078165711,5,3,2
1,61,1,6.03686354862774,5,3,2
1,62,1,5.97824301033888,5,3,2
1,63,1,6.12238352061242,5,3,2
1,64,1,6.81510542580125,5,3,2
1,65,1,6.86402174737892,5,3,2
1,66,1,6.33411263411001,5,3,2
1,67,1,5.89232326397762,5,3,2
1,68,1,6.00011436730418,5,3,2
1,69,1,6.52096232732158,5,3,2
1,70,1,5.81533521908266,5,3,2
1,71,1,7.01386056275658,5,3,2
1,72,1,6.196687545203,5,3,2
1,73,1,7.21096267388369,5,3,2
1,74,1,7.43117190124497,5,3,2
1,75,1,6.46391811729879,5,3,2
1,76,1,5.6980259102448,5,3,2
1,77,1,5.71066314469279,5,3,2
1,78,1,6.92611813444322,5,3,2
1,79,1,6.65430582772975,5,3,2
1,80,1,5.79943928599378,5,3,2
1,81,1,5.72015211725773,5,3,2
1,82,1,5.63192883362726,5,3,2
1,83,1,6.32391663574833,5,3,2
1,84,1,6.85493970998668,5,3,2
1,85,1,5.68285616758217,5,3,2
1,86,1,6.66985366316978,5,3,2
1,87,1,6.60317591269252,5,3,2
1,88,1,6.47827204127847,5,3,2
1,89,1,7.05587097924792,5,3,2
1,90,1,5.72082207480628,5,3,2
1,91,1,5.2655847766349,5,3,2
1,92,1,5.12705580277577,5,3,2
1,93,1,7.12786624419541,5,3,2
1,94,1,6.63844908386566,5,3,2
1,95,1,5.63581495734022,5,3,2
1,96,1,6.72264333592958,5,3,2
1,97,1,6.50613138062466,5,3,2
1,98,1,6.72361419771658,5,3,2
1,99,1,6.28478633068477,5,3,2
2,1,0,7.59470621238736,5,3,2
2,2,0,8.12712780002237,5,3,2
2,3,0,6.47263957024127,5,3,2
2,4,0,7.34862162918294,5,3,2
2,5,0,7.29668682104957,5,3,2
2,6,0,7.71111389725253,5,3,2
2,7,0,6.8432849929118,5,3,2
2,8,0,7.07614407358033,5,3,2
2,9,0,7.36055239586669,5,3,2
2,10,0,7.77212249733032,5,3,2
2,11,0,6.8306334083273,5,3,2
2,12,0,7.72750573973814,5,3,2
2,13,0,7.09215993419694,5,3,2
2,14,0,7.56504145325048,5,3,2
2,15,0,7.58602601750599,5,3,2
2,16,0,7.15592580833604,5,3,2
2,17,0,6.69740347907733,5,3,2
2,18,0,6.79830122243744,5,3,2
2,19,0,7.45177655752089,5,3,2
2,20,0,7.69463988620466,5,3,2
2,21,0,7.45004493416721,5,3,2
2,22,0,6.96842618480648,5,3,2
2,23,0,7.98545137717565,5,3,2
2,24,0,7.87690474788019,5,3,2
2,25,0,6.97867365983254,5,3,2
2,26,0,6.76859733250694,5,3,2
2,27,0,7.28698856144159,5,3,2
2,28,0,6.73763736595939,5,3,2
2,29,0,7.56530329268698,5,3,2
2,30,0,7.06858868434585,5,3,2
2,31,0,7.65109502460498,5,3,2
2,32,0,8.97461120911226,5,3,2
2,33,0,7.37748910125941,5,3,2
2,34,0,7.10326996946305,5,3,2
2,35,0,7.15002735454383,5,3,2
2,36,0,7.46390782933855,5,3,2
2,37,0,7.28291637545851,5,3,2
2,38,0,6.23955834065858,5,3,2
2,39,0,6.76299939951111,5,3,2
2,40,0,7.6022609161675,5,3,2
2,41,0,7.0557640744913,5,3,2
2,42,0,7.55439795037777,5,3,2
