"G","R","X","Y","alpha","beta","gamma"
1,1,1,1418,6,3,2
1,2,1,1413,6,3,2
1,3,1,1408,6,3,2
1,4,1,1384,6,3,2
1,5,1,1441,6,3,2
1,6,1,1533,6,3,2
1,7,1,1404,6,3,2
1,8,1,1381,6,3,2
1,9,1,1461,6,3,2
1,10,1,1455,6,3,2
1,11,1,1402,6,3,2
1,12,1,1487,6,3,2
1,13,1,1403,6,3,2
1,14,1,1468,6,3,2
1,15,1,1427,6,3,2
1,16,1,1431,6,3,2
1,17,1,1381,6,3,2
1,18,1,1426,6,3,2
1,19,1,1422,6,3,2
1,20,1,1377,6,3,2
1,21,1,1402,6,3,2
1,22,1,1413,6,3,2
1,23,1,1348,6,3,2
1,24,1,1421,6,3,2
1,25,1,1464,6,3,2
1,26,1,1491,6,3,2
1,27,1,1392,6,3,2
1,28,1,1465,6,3,2
1,29,1,1472,6,3,2
1,30,1,1466,6,3,2
1,31,1,1404,6,3,2
1,32,1,1453,6,3,2
2,1,0,51,6,3,2
2,2,0,55,6,3,2
2,3,0,43,6,3,2
2,4,0,38,6,3,2
2,5,0,46,6,3,2
2,6,0,52,6,3,2
2,7,0,46,6,3,2
2,8,0,36,6,3,2
2,9,0,37,6,3,2
2,10,0,39,6,3,2
2,11,0,52,6,3,2
2,12,0,42,6,3,2
2,13,0,43,6,3,2
2,14,0,57,6,3,2
2,15,0,56,6,3,2
2,16,0,53,6,3,2
2,17,0,41,6,3,2
2,18,0,39,6,3,2
2,19,0,45,6,3,2
2,20,0,48,6,3,2
2,21,0,46,6,3,2
2,22,0,43,6,3,2
2,23,0,58,6,3,2
2,24,0,50,6,3,2
2,25,0,60,6,3,2
2,26,0,45,6,3,2
2,27,0,51,6,3,2
2,28,0,51,6,3,2
2,29,0,53,6,3,2
2,30,0,41,6,3,2
2,31,0,44,6,3,2
2,32,0,51,6,3,2
3,1,0,13,6,3,2
3,2,0,9,6,3,2
3,3,0,11,6,3,2
3,4,0,9,6,3,2
3,5,0,12,6,3,2
3,6,0,12,6,3,2
3,7,0,13,6,3,2
3,8,0,18,6,3,2
3,9,0,10,6,3,2
3,10,0,12,6,3,2
3,11,0,14,6,3,2
3,12,0,11,6,3,2
3,13,0,15,6,3,2
3,14,0,13,6,3,2
3,15,0,14,6,3,2
3,16,0,10,6,3,2
3,17,0,10,6,3,2
3,18,0,18,6,3,2
3,19,0,11,6,3,2
3,20,0,10,6,3,2
3,21,0,14,6,3,2
3,22,0,12,6,3,2
3,23,0,13,6,3,2
3,24,0,8,6,3,2
3,25,0,9,6,3,2
3,26,0,12,6,3,2
3,27,0,25,6,3,2
3,28,0,12,6,3,2
3,29,0,19,6,3,2
3,30,0,6,6,3,2
3,31,0,17,6,3,2
3,32,0,15,6,3,2
4,1,1,35088,6,3,2
4,2,1,35233,6,3,2
4,3,1,35091,6,3,2
4,4,1,35143,6,3,2
4,5,1,35079,6,3,2
4,6,1,35048,6,3,2
4,7,1,35532,6,3,2
4,8,1,35179,6,3,2
4,9,1,34889,6,3,2
4,10,1,35261,6,3,2
4,11,1,34741,6,3,2
4,12,1,35190,6,3,2
4,13,1,35161,6,3,2
4,14,1,35122,6,3,2
4,15,1,35575,6,3,2
4,16,1,35597,6,3,2
4,17,1,35324,6,3,2
4,18,1,35059,6,3,2
4,19,1,35154,6,3,2
4,20,1,34997,6,3,2
4,21,1,34999,6,3,2
4,22,1,34884,6,3,2
4,23,1,34952,6,3,2
4,24,1,35174,6,3,2
4,25,1,35161,6,3,2
4,26,1,35432,6,3,2
4,27,1,35174,6,3,2
4,28,1,35163,6,3,2
4,29,1,35484,6,3,2
4,30,1,34928,6,3,2
4,31,1,35412,6,3,2
4,32,1,35310,6,3,2
5,1,0,658,6,3,2
5,2,0,678,6,3,2
5,3,0,637,6,3,2
5,4,0,665,6,3,2
5,5,0,664,6,3,2
5,6,0,666,6,3,2
5,7,0,650,6,3,2
5,8,0,646,6,3,2
5,9,0,741,6,3,2
5,10,0,635,6,3,2
5,11,0,603,6,3,2
5,12,0,652,6,3,2
5,13,0,684,6,3,2
5,14,0,693,6,3,2
5,15,0,699,6,3,2
5,16,0,687,6,3,2
5,17,0,657,6,3,2
5,18,0,690,6,3,2
5,19,0,638,6,3,2
5,20,0,693,6,3,2
5,21,0,686,6,3,2
5,22,0,654,6,3,2
5,23,0,683,6,3,2
5,24,0,686,6,3,2
5,25,0,686,6,3,2
5,26,0,638,6,3,2
5,27,0,664,6,3,2
5,28,0,695,6,3,2
5,29,0,624,6,3,2
5,30,0,672,6,3,2
5,31,0,681,6,3,2
5,32,0,668,6,3,2
6,1,1,18181,6,3,2
