"G","R","X","Y","alpha","beta","gamma"
1,1,1,162,5,3,2
1,2,1,158,5,3,2
2,1,0,152,5,3,2
2,2,0,209,5,3,2
3,1,1,411,5,3,2
3,2,1,402,5,3,2
4,1,1,1572,5,3,2
4,2,1,1588,5,3,2
5,1,1,127282,5,3,2
5,2,1,126891,5,3,2
6,1,1,3084,5,3,2
6,2,1,3060,5,3,2
7,1,1,1264,5,3,2
7,2,1,1272,5,3,2
8,1,1,8422,5,3,2
8,2,1,8457,5,3,2
9,1,1,969258,5,3,2
9,2,1,967523,5,3,2
10,1,1,30430,5,3,2
10,2,1,30570,5,3,2
11,1,1,3030,5,3,2
11,2,1,3125,5,3,2
12,1,0,7249,5,3,2
12,2,0,7312,5,3,2
13,1,1,1230,5,3,2
13,2,1,1201,5,3,2
14,1,1,2910,5,3,2
14,2,1,2780,5,3,2
15,1,0,80,5,3,2
15,2,0,84,5,3,2
16,1,1,4244,5,3,2
16,2,1,4238,5,3,2
17,1,0,1637,5,3,2
17,2,0,1701,5,3,2
18,1,0,25,5,3,2
18,2,0,29,5,3,2
19,1,0,719,5,3,2
19,2,0,727,5,3,2
20,1,0,84,5,3,2
20,2,0,77,5,3,2
21,1,1,17,5,3,2
21,2,1,14,5,3,2
22,1,1,28286,5,3,2
22,2,1,28283,5,3,2
23,1,1,233,5,3,2
23,2,1,234,5,3,2
24,1,0,291,5,3,2
24,2,0,300,5,3,2
25,1,1,811,5,3,2
25,2,1,821,5,3,2
26,1,1,1956,5,3,2
26,2,1,1952,5,3,2
27,1,0,300,5,3,2
27,2,0,258,5,3,2
28,1,1,4375,5,3,2
28,2,1,4411,5,3,2
29,1,0,452,5,3,2
29,2,0,471,5,3,2
30,1,1,276,5,3,2
30,2,1,268,5,3,2
31,1,1,1599,5,3,2
31,2,1,1652,5,3,2
32,1,0,139,5,3,2
32,2,0,142,5,3,2
33,1,0,79,5,3,2
33,2,0,78,5,3,2
34,1,0,1265,5,3,2
34,2,0,1091,5,3,2
35,1,0,171,5,3,2
35,2,0,207,5,3,2
36,1,1,11096,5,3,2
