"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.61823679274305,5,3,2
1,2,0,2.24449595522841,5,3,2
1,3,0,2.72562826999323,5,3,2
1,4,0,2.23368756766088,5,3,2
1,5,0,2.69291525523713,5,3,2
1,6,0,3.23739100654031,5,3,2
1,7,0,1.94392857896522,5,3,2
1,8,0,2.56459508718532,5,3,2
1,9,0,2.02152210656374,5,3,2
1,10,0,2.88728378690653,5,3,2
2,1,1,7.95092445618899,5,3,2
2,2,1,7.27103017310289,5,3,2
2,3,1,7.64599006167412,5,3,2
2,4,1,7.9340768792824,5,3,2
2,5,1,7.6037877537983,5,3,2
2,6,1,8.84541637798464,5,3,2
2,7,1,7.94906106148251,5,3,2
2,8,1,7.5717712824396,5,3,2
2,9,1,8.76296765851903,5,3,2
2,10,1,7.98526318220306,5,3,2
3,1,1,5.64147254947926,5,3,2
3,2,1,6.14447535464156,5,3,2
3,3,1,6.21153153197578,5,3,2
3,4,1,5.69163663573292,5,3,2
3,5,1,5.24439853079382,5,3,2
3,6,1,4.41118028025643,5,3,2
3,7,1,5.93571660909868,5,3,2
3,8,1,6.14226040103749,5,3,2
3,9,1,4.9801119663928,5,3,2
3,10,1,5.97763877415873,5,3,2
4,1,0,0.379462900965037,5,3,2
4,2,0,0.68450505761491,5,3,2
4,3,0,1.69013341183516,5,3,2
4,4,0,1.17455890815753,5,3,2
4,5,0,1.12653157651567,5,3,2
4,6,0,0.59914112097312,5,3,2
4,7,0,0.0160766607349256,5,3,2
4,8,0,0.613078981533434,5,3,2
4,9,0,1.12198810324035,5,3,2
4,10,0,0.994042737155682,5,3,2
5,1,1,5.94386346589738,5,3,2
5,2,1,6.50288383721069,5,3,2
5,3,1,6.99748380913829,5,3,2
5,4,1,5.73151455570602,5,3,2
5,5,1,6.83328709489781,5,3,2
5,6,1,6.30518201034714,5,3,2
5,7,1,6.77892547114007,5,3,2
5,8,1,5.87983749991878,5,3,2
5,9,1,6.46613332219626,5,3,2
5,10,1,5.55737535647316,5,3,2
6,1,1,7.50904353653478,5,3,2
6,2,1,8.57989853492206,5,3,2
6,3,1,7.56368727587468,5,3,2
6,4,1,8.17145913103695,5,3,2
6,5,1,7.3737246254896,5,3,2
6,6,1,8.04532759879956,5,3,2
6,7,1,8.40265756585953,5,3,2
6,8,1,7.98939856651757,5,3,2
6,9,1,8.21932389800356,5,3,2
6,10,1,7.83993238666544,5,3,2
7,1,1,8.0608863365221,5,3,2
7,2,1,7.8910105991105,5,3,2
7,3,1,7.56753275251742,5,3,2
7,4,1,7.40132438000771,5,3,2
7,5,1,7.21507900789305,5,3,2
7,6,1,6.5997156462219,5,3,2
7,7,1,7.52369843950479,5,3,2
7,8,1,8.21193430601639,5,3,2
7,9,1,6.60626575405304,5,3,2
7,10,1,7.32781596460642,5,3,2
8,1,1,10.9478534157841,5,3,2
8,2,1,11.4332928362483,5,3,2
8,3,1,10.963314532601,5,3,2
8,4,1,11.2356685449472,5,3,2
8,5,1,10.1420896473042,5,3,2
8,6,1,11.7189223345544,5,3,2
8,7,1,11.9499000410284,5,3,2
8,8,1,10.1378351476663,5,3,2
8,9,1,11.3335790072123,5,3,2
8,10,1,10.7838727771642,5,3,2
9,1,0,1.19257211445211,5,3,2
9,2,0,0.245719183062688,5,3,2
9,3,0,0.435492308698679,5,3,2
9,4,0,0.40579637530194,5,3,2
9,5,0,1.06714002145327,5,3,2
9,6,0,-0.4915862176778,5,3,2
9,7,0,1.21270190656097,5,3,2
9,8,0,-0.0750738739047638,5,3,2
9,9,0,0.502196092623164,5,3,2
9,10,0,-0.0646428119519314,5,3,2
10,1,1,8.56090897107647,5,3,2
10,2,1,9.23891605634858,5,3,2
10,3,1,8.52935318840919,5,3,2
10,4,1,8.3837828722086,5,3,2
10,5,1,8.75030983465112,5,3,2
10,6,1,8.45295615990978,5,3,2
10,7,1,8.38770907619084,5,3,2
10,8,1,8.88610232832557,5,3,2
10,9,1,8.87123680765491,5,3,2
10,10,1,9.6503879157485,5,3,2
11,1,1,10.1742311601199,5,3,2
11,2,1,9.51942857604802,5,3,2
11,3,1,8.93873679861194,5,3,2
11,4,1,9.83677097005172,5,3,2
11,5,1,9.23741637847543,5,3,2
11,6,1,10.2414715323513,5,3,2
11,7,1,10.7505670415587,5,3,2
11,8,1,9.735034707131,5,3,2
11,9,1,9.8579249398735,5,3,2
11,10,1,10.498929770485,5,3,2
12,1,1,9.64032806761188,5,3,2
12,2,1,9.11499844483554,5,3,2
12,3,1,8.16104547643758,5,3,2
12,4,1,9.30431960484631,5,3,2
12,5,1,8.79617646720441,5,3,2
12,6,1,8.5527532753373,5,3,2
12,7,1,9.55924647047256,5,3,2
12,8,1,8.58418715696854,5,3,2
12,9,1,9.61404038465075,5,3,2
12,10,1,8.90120298911834,5,3,2
13,1,0,1.61517177612012,5,3,2
13,2,0,2.90496195419202,5,3,2
13,3,0,2.54048258103191,5,3,2
13,4,0,2.53229729167418,5,3,2
13,5,0,2.79167963046142,5,3,2
13,6,0,2.19817212421712,5,3,2
13,7,0,2.57343442456064,5,3,2
13,8,0,1.83707451741403,5,3,2
13,9,0,2.3022517790672,5,3,2
13,10,0,1.80673606722321,5,3,2
14,1,0,4.08548083118148,5,3,2
