"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.28628185863477,6,3,2
1,2,1,6.31447721479177,6,3,2
1,3,1,6.4230012550764,6,3,2
1,4,1,7.3658028871601,6,3,2
1,5,1,8.19857925612164,6,3,2
1,6,1,7.56300034766785,6,3,2
1,7,1,6.49783609095407,6,3,2
2,1,1,9.53200521795272,6,3,2
2,2,1,7.52752707256195,6,3,2
2,3,1,8.83049579921672,6,3,2
2,4,1,8.98000845797605,6,3,2
2,5,1,9.36806718344052,6,3,2
2,6,1,8.99936254459505,6,3,2
2,7,1,8.98336838175214,6,3,2
3,1,0,3.13005276582193,6,3,2
3,2,0,4.66992470115935,6,3,2
3,3,0,4.71698181397229,6,3,2
3,4,0,4.53404816894494,6,3,2
3,5,0,4.32744785030108,6,3,2
3,6,0,4.10800602555176,6,3,2
3,7,0,5.73461348288302,6,3,2
4,1,1,11.486938019442,6,3,2
4,2,1,10.7750054762267,6,3,2
4,3,1,11.0403267423834,6,3,2
4,4,1,10.0880700589468,6,3,2
4,5,1,11.0055126352457,6,3,2
4,6,1,10.7676167266194,6,3,2
4,7,1,11.2901774384592,6,3,2
5,1,0,1.96713401546268,6,3,2
5,2,0,1.91296298999157,6,3,2
5,3,0,1.92047403812965,6,3,2
5,4,0,1.80372761404721,6,3,2
5,5,0,1.87855088211825,6,3,2
5,6,0,1.59516094819681,6,3,2
5,7,0,1.65980219591992,6,3,2
6,1,0,9.14457271135386,6,3,2
6,2,0,8.55399362524965,6,3,2
6,3,0,8.61486032657141,6,3,2
6,4,0,8.83309652397987,6,3,2
6,5,0,8.80157391795883,6,3,2
6,6,0,8.84821510274999,6,3,2
6,7,0,8.71874546195887,6,3,2
7,1,0,5.49592813071857,6,3,2
7,2,0,5.80308147049458,6,3,2
7,3,0,5.17184484316027,6,3,2
7,4,0,5.00526907053174,6,3,2
7,5,0,4.83868060003019,6,3,2
7,6,0,4.86798617145488,6,3,2
7,7,0,5.0237014329673,6,3,2
8,1,1,7.06388407275287,6,3,2
8,2,1,7.45001730459107,6,3,2
8,3,1,7.58935437444961,6,3,2
8,4,1,7.76879207765236,6,3,2
8,5,1,7.75679717392777,6,3,2
8,6,1,7.24055724257692,6,3,2
8,7,1,7.25305981652955,6,3,2
9,1,0,8.94808587154584,6,3,2
9,2,0,8.68541583435114,6,3,2
9,3,0,8.5687581015058,6,3,2
9,4,0,8.78991706930466,6,3,2
9,5,0,9.7930489684696,6,3,2
9,6,0,9.08413074713319,6,3,2
9,7,0,8.65747599179555,6,3,2
10,1,1,5.40887087821,6,3,2
10,2,1,6.31564388623832,6,3,2
10,3,1,5.16550845742971,6,3,2
10,4,1,6.06342400882119,6,3,2
10,5,1,5.65679757984118,6,3,2
10,6,1,4.96480160770956,6,3,2
10,7,1,6.44102987138987,6,3,2
11,1,1,5.57825525782191,6,3,2
11,2,1,5.10356852721692,6,3,2
11,3,1,4.61932316377026,6,3,2
11,4,1,4.76786838529202,6,3,2
11,5,1,4.12732690214819,6,3,2
11,6,1,5.53037520568949,6,3,2
11,7,1,5.53501741876871,6,3,2
12,1,1,3.18565908998472,6,3,2
12,2,1,3.95220159018886,6,3,2
12,3,1,4.48592834995867,6,3,2
12,4,1,3.7381622861541,6,3,2
12,5,1,4.25360851047983,6,3,2
12,6,1,4.4858457307779,6,3,2
12,7,1,4.144114371179,6,3,2
13,1,0,3.46220030756937,6,3,2
13,2,0,3.47255576915288,6,3,2
13,3,0,4.24036760246174,6,3,2
13,4,0,3.19233620347805,6,3,2
13,5,0,3.41043058688104,6,3,2
13,6,0,3.6572878320972,6,3,2
13,7,0,2.3516809959239,6,3,2
14,1,1,7.78846063382316,6,3,2
14,2,1,7.19584276444864,6,3,2
14,3,1,8.05076037431853,6,3,2
14,4,1,7.51216131234291,6,3,2
14,5,1,7.8994142097402,6,3,2
14,6,1,7.48209836088103,6,3,2
14,7,1,8.03689663030109,6,3,2
15,1,1,11.8483197341003,6,3,2
15,2,1,11.0988479289738,6,3,2
15,3,1,10.9699488056823,6,3,2
15,4,1,10.8888441645916,6,3,2
15,5,1,10.6401025542423,6,3,2
15,6,1,11.8357430162066,6,3,2
15,7,1,11.9030821057496,6,3,2
16,1,1,8.67539990588478,6,3,2
16,2,1,9.64804524030662,6,3,2
16,3,1,9.84513551778383,6,3,2
16,4,1,9.38119102795848,6,3,2
16,5,1,9.62251992415511,6,3,2
16,6,1,8.78460414803524,6,3,2
16,7,1,9.51660505132316,6,3,2
17,1,0,5.30828722597802,6,3,2
17,2,0,4.71861519272091,6,3,2
17,3,0,5.43551768625234,6,3,2
17,4,0,4.15591461557053,6,3,2
17,5,0,4.38497185542114,6,3,2
17,6,0,3.68325264818131,6,3,2
17,7,0,5.01071828625684,6,3,2
18,1,1,6.06083561124165,6,3,2
18,2,1,6.14258454880274,6,3,2
18,3,1,6.71000495259277,6,3,2
18,4,1,6.5681737340835,6,3,2
18,5,1,6.56128133253827,6,3,2
18,6,1,6.43466283997109,6,3,2
18,7,1,7.72470353956061,6,3,2
19,1,0,4.00516408625747,6,3,2
19,2,0,4.36073658179768,6,3,2
19,3,0,4.5411409537089,6,3,2
19,4,0,4.90331771400654,6,3,2
19,5,0,4.24022080817768,6,3,2
19,6,0,3.86340785929082,6,3,2
19,7,0,3.95746272571679,6,3,2
20,1,0,6.49551639889879,6,3,2
20,2,0,7.19978242204583,6,3,2
20,3,0,6.66689895335085,6,3,2
20,4,0,5.60660412808286,6,3,2
20,5,0,5.95892214001658,6,3,2
20,6,0,5.59182590245379,6,3,2
20,7,0,6.29326121316036,6,3,2
21,1,0,6.19947881869749,6,3,2
21,2,0,7.03990690650039,6,3,2
21,3,0,6.30471730728746,6,3,2
21,4,0,6.95169460295549,6,3,2
21,5,0,6.3979424383985,6,3,2
21,6,0,6.45900363259603,6,3,2
21,7,0,6.36994335455686,6,3,2
22,1,1,6.08679463233428,6,3,2
22,2,1,6.88020877796329,6,3,2
22,3,1,5.39160213322832,6,3,2
22,4,1,7.61255943545887,6,3,2
22,5,1,7.05662554961301,6,3,2
22,6,1,7.70136743214796,6,3,2
22,7,1,7.21668972134351,6,3,2
23,1,0,6.55337859914602,6,3,2
23,2,0,6.97579848241032,6,3,2
23,3,0,6.82958749102899,6,3,2
23,4,0,6.27798153460195,6,3,2
23,5,0,6.76194190447513,6,3,2
23,6,0,5.8717997915252,6,3,2
23,7,0,6.43219098046423,6,3,2
24,1,0,-0.468157104592219,6,3,2
24,2,0,-0.0776469630449156,6,3,2
24,3,0,-0.129899320812031,6,3,2
24,4,0,1.12363091406449,6,3,2
24,5,0,-0.306078442913221,6,3,2
24,6,0,0.0458553521870641,6,3,2
24,7,0,0.412229089954325,6,3,2
25,1,0,5.45953229511833,6,3,2
25,2,0,5.20423158784843,6,3,2
25,3,0,5.91984076130843,6,3,2
25,4,0,6.40209740974959,6,3,2
25,5,0,5.61928900720679,6,3,2
25,6,0,4.79206760653658,6,3,2
25,7,0,6.25546805616664,6,3,2
26,1,0,6.29692960169627,6,3,2
26,2,0,6.65855161310759,6,3,2
26,3,0,6.5843597120318,6,3,2
26,4,0,6.08195234827766,6,3,2
26,5,0,6.83560336155936,6,3,2
26,6,0,6.75098542711923,6,3,2
26,7,0,6.05353894502913,6,3,2
27,1,1,7.70613655790582,6,3,2
27,2,1,8.85999184884434,6,3,2
27,3,1,8.9002407871077,6,3,2
27,4,1,8.26435798178221,6,3,2
27,5,1,8.02374686408776,6,3,2
27,6,1,8.36094324200409,6,3,2
27,7,1,9.03060174212582,6,3,2
28,1,1,11.5924768638032,6,3,2
28,2,1,11.5624573352267,6,3,2
28,3,1,12.6142279477166,6,3,2
28,4,1,11.2806232027892,6,3,2
28,5,1,11.9644215916191,6,3,2
28,6,1,12.1853336745931,6,3,2
28,7,1,10.7837348946736,6,3,2
29,1,0,8.14771662674313,6,3,2
29,2,0,7.95532541125879,6,3,2
29,3,0,8.38681021955728,6,3,2
29,4,0,7.82090348033963,6,3,2
29,5,0,8.29467494609082,6,3,2
29,6,0,7.9375905820464,6,3,2
29,7,0,8.60988229410652,6,3,2
30,1,0,9.6316740478835,6,3,2
30,2,0,9.05020959927447,6,3,2
30,3,0,8.66517134720867,6,3,2
30,4,0,9.36317835305372,6,3,2
30,5,0,9.14276640819403,6,3,2
30,6,0,10.0349132555342,6,3,2
30,7,0,9.21351441596511,6,3,2
31,1,1,9.18037185893763,6,3,2
31,2,1,9.18703374651226,6,3,2
31,3,1,9.29711737802319,6,3,2
31,4,1,8.40671624116039,6,3,2
31,5,1,9.63025987235005,6,3,2
31,6,1,8.63064427401172,6,3,2
31,7,1,8.3598644302763,6,3,2
32,1,0,4.75640926683581,6,3,2
32,2,0,4.78413082912226,6,3,2
32,3,0,4.35420234306158,6,3,2
32,4,0,5.24970064263051,6,3,2
32,5,0,4.48501495337251,6,3,2
32,6,0,4.74079824591099,6,3,2
32,7,0,5.4980175184268,6,3,2
33,1,1,8.90870400903984,6,3,2
33,2,1,9.41447676888222,6,3,2
33,3,1,8.79846971558157,6,3,2
33,4,1,9.52234676052198,6,3,2
33,5,1,9.04732456076664,6,3,2
33,6,1,9.64708600144949,6,3,2
33,7,1,10.1807118165833,6,3,2
34,1,0,5.88614130961435,6,3,2
34,2,0,7.38945701657892,6,3,2
34,3,0,6.4049354690127,6,3,2
34,4,0,7.08947067114294,6,3,2
34,5,0,6.44511364541618,6,3,2
34,6,0,5.93585713206028,6,3,2
34,7,0,6.28543859385574,6,3,2
35,1,0,6.98831656644282,6,3,2
35,2,0,6.26888122329959,6,3,2
35,3,0,6.14683789698554,6,3,2
35,4,0,6.58290423621473,6,3,2
35,5,0,5.89691533745994,6,3,2
35,6,0,7.22840264545402,6,3,2
35,7,0,6.07105581671504,6,3,2
36,1,0,6.67867157486853,6,3,2
36,2,0,5.61790529239961,6,3,2
36,3,0,6.29979266148542,6,3,2
36,4,0,7.16658475723411,6,3,2
36,5,0,6.31156959091752,6,3,2
36,6,0,6.53190301405173,6,3,2
36,7,0,6.28682570309836,6,3,2
37,1,1,7.5517988788939,6,3,2
37,2,1,6.14441901424946,6,3,2
37,3,1,7.20117044203504,6,3,2
37,4,1,7.04938827093133,6,3,2
37,5,1,6.7975899544754,6,3,2
37,6,1,7.42205223468263,6,3,2
37,7,1,5.68662351728994,6,3,2
38,1,1,7.51027660825265,6,3,2
38,2,1,7.22643840665521,6,3,2
38,3,1,6.57912599300922,6,3,2
38,4,1,7.73596229653193,6,3,2
38,5,1,6.93450748612802,6,3,2
38,6,1,6.27470111322503,6,3,2
38,7,1,7.23363447073877,6,3,2
39,1,1,7.10157837595943,6,3,2
39,2,1,7.05862389595894,6,3,2
