"G","R","X","Y","alpha","beta","gamma"
1,1,1,1442,5,3,2
1,2,1,1439,5,3,2
1,3,1,1438,5,3,2
1,4,1,1418,5,3,2
1,5,1,1383,5,3,2
2,1,0,29,5,3,2
2,2,0,30,5,3,2
2,3,0,31,5,3,2
2,4,0,37,5,3,2
2,5,0,29,5,3,2
3,1,1,2182,5,3,2
3,2,1,2097,5,3,2
3,3,1,2032,5,3,2
3,4,1,2024,5,3,2
3,5,1,2096,5,3,2
4,1,1,65,5,3,2
4,2,1,69,5,3,2
4,3,1,62,5,3,2
4,4,1,72,5,3,2
4,5,1,83,5,3,2
5,1,1,20331,5,3,2
5,2,1,20584,5,3,2
5,3,1,20334,5,3,2
5,4,1,20340,5,3,2
5,5,1,20362,5,3,2
6,1,0,44,5,3,2
6,2,0,45,5,3,2
6,3,0,51,5,3,2
6,4,0,40,5,3,2
6,5,0,34,5,3,2
7,1,0,57,5,3,2
7,2,0,53,5,3,2
7,3,0,57,5,3,2
7,4,0,54,5,3,2
7,5,0,54,5,3,2
8,1,1,1071,5,3,2
8,2,1,999,5,3,2
8,3,1,1051,5,3,2
8,4,1,1067,5,3,2
8,5,1,1083,5,3,2
9,1,1,362,5,3,2
9,2,1,376,5,3,2
9,3,1,336,5,3,2
9,4,1,366,5,3,2
9,5,1,344,5,3,2
10,1,1,2309,5,3,2
10,2,1,2280,5,3,2
10,3,1,2339,5,3,2
10,4,1,2171,5,3,2
10,5,1,2259,5,3,2
11,1,1,9093,5,3,2
11,2,1,9062,5,3,2
11,3,1,9113,5,3,2
11,4,1,9211,5,3,2
11,5,1,9248,5,3,2
12,1,1,532,5,3,2
12,2,1,509,5,3,2
12,3,1,481,5,3,2
12,4,1,482,5,3,2
12,5,1,521,5,3,2
13,1,1,5018,5,3,2
13,2,1,5125,5,3,2
13,3,1,5005,5,3,2
13,4,1,5065,5,3,2
13,5,1,4978,5,3,2
14,1,1,4387,5,3,2
14,2,1,4485,5,3,2
14,3,1,4420,5,3,2
14,4,1,4459,5,3,2
14,5,1,4434,5,3,2
15,1,1,382,5,3,2
15,2,1,407,5,3,2
15,3,1,370,5,3,2
15,4,1,381,5,3,2
15,5,1,389,5,3,2
16,1,1,3983,5,3,2
16,2,1,3992,5,3,2
16,3,1,3956,5,3,2
16,4,1,3960,5,3,2
16,5,1,3925,5,3,2
17,1,0,113,5,3,2
17,2,0,99,5,3,2
17,3,0,130,5,3,2
17,4,0,116,5,3,2
17,5,0,124,5,3,2
18,1,0,2,5,3,2
18,2,0,2,5,3,2
18,3,0,3,5,3,2
18,4,0,11,5,3,2
18,5,0,11,5,3,2
19,1,1,6994,5,3,2
19,2,1,7091,5,3,2
19,3,1,7168,5,3,2
19,4,1,7171,5,3,2
19,5,1,7138,5,3,2
20,1,1,68716,5,3,2
20,2,1,69403,5,3,2
20,3,1,68940,5,3,2
20,4,1,69612,5,3,2
20,5,1,68909,5,3,2
21,1,1,5369,5,3,2
21,2,1,5266,5,3,2
21,3,1,5372,5,3,2
21,4,1,5528,5,3,2
21,5,1,5292,5,3,2
22,1,1,3887,5,3,2
22,2,1,3668,5,3,2
22,3,1,3701,5,3,2
22,4,1,3714,5,3,2
22,5,1,3752,5,3,2
23,1,0,341,5,3,2
23,2,0,324,5,3,2
23,3,0,366,5,3,2
23,4,0,386,5,3,2
23,5,0,365,5,3,2
24,1,1,11564,5,3,2
24,2,1,11666,5,3,2
24,3,1,11612,5,3,2
24,4,1,11526,5,3,2
24,5,1,11737,5,3,2
25,1,1,4239,5,3,2
25,2,1,4407,5,3,2
25,3,1,4264,5,3,2
25,4,1,4249,5,3,2
25,5,1,4228,5,3,2
26,1,0,0,5,3,2
26,2,0,2,5,3,2
26,3,0,4,5,3,2
26,4,0,3,5,3,2
26,5,0,7,5,3,2
27,1,0,70,5,3,2
27,2,0,66,5,3,2
27,3,0,79,5,3,2
27,4,0,65,5,3,2
27,5,0,63,5,3,2
28,1,1,12564,5,3,2
28,2,1,12612,5,3,2
28,3,1,12749,5,3,2
28,4,1,12388,5,3,2
28,5,1,12467,5,3,2
29,1,0,511,5,3,2
29,2,0,502,5,3,2
29,3,0,511,5,3,2
29,4,0,504,5,3,2
29,5,0,498,5,3,2
30,1,0,308,5,3,2
30,2,0,346,5,3,2
30,3,0,312,5,3,2
30,4,0,320,5,3,2
30,5,0,316,5,3,2
31,1,1,2063,5,3,2
31,2,1,2133,5,3,2
31,3,1,2137,5,3,2
31,4,1,2087,5,3,2
31,5,1,2049,5,3,2
32,1,0,23403,5,3,2
32,2,0,23269,5,3,2
32,3,0,23370,5,3,2
32,4,0,23089,5,3,2
32,5,0,23403,5,3,2
33,1,0,4817,5,3,2
33,2,0,4788,5,3,2
33,3,0,4955,5,3,2
33,4,0,4835,5,3,2
33,5,0,4877,5,3,2
34,1,0,604,5,3,2
34,2,0,633,5,3,2
34,3,0,617,5,3,2
34,4,0,598,5,3,2
34,5,0,614,5,3,2
35,1,0,131,5,3,2
35,2,0,123,5,3,2
35,3,0,125,5,3,2
35,4,0,121,5,3,2
35,5,0,123,5,3,2
36,1,0,159,5,3,2
36,2,0,173,5,3,2
36,3,0,163,5,3,2
36,4,0,146,5,3,2
36,5,0,150,5,3,2
37,1,0,33,5,3,2
37,2,0,26,5,3,2
37,3,0,26,5,3,2
37,4,0,22,5,3,2
37,5,0,29,5,3,2
38,1,0,14,5,3,2
38,2,0,12,5,3,2
38,3,0,15,5,3,2
38,4,0,10,5,3,2
38,5,0,11,5,3,2
39,1,0,408,5,3,2
39,2,0,420,5,3,2
39,3,0,410,5,3,2
39,4,0,367,5,3,2
39,5,0,410,5,3,2
40,1,1,35715,5,3,2
40,2,1,35888,5,3,2
40,3,1,36140,5,3,2
40,4,1,35739,5,3,2
40,5,1,35827,5,3,2
41,1,0,256,5,3,2
41,2,0,248,5,3,2
41,3,0,261,5,3,2
41,4,0,242,5,3,2
41,5,0,251,5,3,2
42,1,1,19965,5,3,2
42,2,1,20004,5,3,2
