"G","R","X","Y","alpha","beta","gamma"
1,1,1,22,5,1,2
1,2,1,27,5,1,2
2,1,1,52,5,1,2
2,2,1,62,5,1,2
3,1,1,795,5,1,2
3,2,1,824,5,1,2
4,1,1,669,5,1,2
4,2,1,690,5,1,2
5,1,0,73,5,1,2
5,2,0,91,5,1,2
6,1,1,481,5,1,2
6,2,1,527,5,1,2
7,1,1,674,5,1,2
7,2,1,685,5,1,2
8,1,1,10,5,1,2
8,2,1,15,5,1,2
9,1,1,21231,5,1,2
9,2,1,21411,5,1,2
10,1,0,1039,5,1,2
10,2,0,1000,5,1,2
11,1,0,40,5,1,2
11,2,0,53,5,1,2
12,1,1,13168,5,1,2
12,2,1,13408,5,1,2
13,1,1,14,5,1,2
13,2,1,16,5,1,2
14,1,1,598,5,1,2
14,2,1,551,5,1,2
15,1,1,832,5,1,2
15,2,1,891,5,1,2
16,1,0,66,5,1,2
16,2,0,50,5,1,2
17,1,1,206,5,1,2
17,2,1,215,5,1,2
18,1,1,10591,5,1,2
18,2,1,10642,5,1,2
19,1,0,733,5,1,2
19,2,0,827,5,1,2
20,1,1,6228,5,1,2
20,2,1,6081,5,1,2
21,1,0,968,5,1,2
21,2,0,982,5,1,2
22,1,1,282,5,1,2
22,2,1,239,5,1,2
23,1,0,36,5,1,2
23,2,0,35,5,1,2
24,1,1,1599,5,1,2
24,2,1,1627,5,1,2
25,1,1,2358,5,1,2
25,2,1,2330,5,1,2
26,1,0,70,5,1,2
26,2,0,69,5,1,2
27,1,1,74,5,1,2
27,2,1,52,5,1,2
28,1,1,784,5,1,2
28,2,1,799,5,1,2
29,1,0,86,5,1,2
29,2,0,98,5,1,2
30,1,1,5068,5,1,2
30,2,1,5073,5,1,2
31,1,1,1383,5,1,2
31,2,1,1254,5,1,2
32,1,0,23,5,1,2
32,2,0,39,5,1,2
33,1,1,6331,5,1,2
33,2,1,6460,5,1,2
34,1,0,18,5,1,2
34,2,0,29,5,1,2
35,1,0,7,5,1,2
35,2,0,6,5,1,2
36,1,1,2218,5,1,2
36,2,1,2213,5,1,2
37,1,0,22,5,1,2
37,2,0,13,5,1,2
38,1,0,147,5,1,2
38,2,0,138,5,1,2
39,1,0,230,5,1,2
39,2,0,267,5,1,2
40,1,1,40,5,1,2
40,2,1,42,5,1,2
41,1,1,2,5,1,2
41,2,1,5,5,1,2
42,1,1,3933,5,1,2
42,2,1,3875,5,1,2
43,1,1,2843,5,1,2
43,2,1,2860,5,1,2
44,1,1,9663,5,1,2
44,2,1,9877,5,1,2
45,1,0,66,5,1,2
45,2,0,67,5,1,2
46,1,0,265,5,1,2
46,2,0,250,5,1,2
47,1,0,344,5,1,2
47,2,0,321,5,1,2
48,1,0,287,5,1,2
48,2,0,325,5,1,2
49,1,1,2235,5,1,2
49,2,1,2221,5,1,2
50,1,0,131,5,1,2
50,2,0,130,5,1,2
51,1,0,9,5,1,2
51,2,0,12,5,1,2
52,1,0,4227,5,1,2
52,2,0,4149,5,1,2
53,1,0,28327,5,1,2
53,2,0,28577,5,1,2
54,1,0,198,5,1,2
54,2,0,174,5,1,2
55,1,1,510,5,1,2
55,2,1,516,5,1,2
56,1,1,178,5,1,2
56,2,1,176,5,1,2
57,1,0,1963,5,1,2
57,2,0,1863,5,1,2
58,1,0,214,5,1,2
58,2,0,215,5,1,2
59,1,0,45,5,1,2
59,2,0,35,5,1,2
60,1,0,27,5,1,2
60,2,0,18,5,1,2
61,1,1,21,5,1,2
61,2,1,18,5,1,2
62,1,1,1551,5,1,2
62,2,1,1436,5,1,2
63,1,0,97,5,1,2
63,2,0,99,5,1,2
64,1,1,42,5,1,2
64,2,1,37,5,1,2
65,1,0,257,5,1,2
65,2,0,219,5,1,2
66,1,0,19,5,1,2
66,2,0,17,5,1,2
67,1,0,41,5,1,2
67,2,0,34,5,1,2
68,1,0,1402,5,1,2
68,2,0,1365,5,1,2
69,1,1,1309,5,1,2
69,2,1,1314,5,1,2
70,1,1,4,5,1,2
70,2,1,0,5,1,2
71,1,0,9984,5,1,2
71,2,0,10171,5,1,2
72,1,1,1080,5,1,2
72,2,1,1077,5,1,2
73,1,0,5970,5,1,2
73,2,0,5925,5,1,2
74,1,0,163,5,1,2
74,2,0,162,5,1,2
75,1,0,168,5,1,2
75,2,0,149,5,1,2
76,1,0,22,5,1,2
76,2,0,19,5,1,2
77,1,1,143,5,1,2
77,2,1,126,5,1,2
