"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.64428992692772,5,3,2
1,2,0,7.7258242927207,5,3,2
1,3,0,8.20354115453315,5,3,2
1,4,0,7.87803492115088,5,3,2
2,1,1,7.56962679631778,5,3,2
2,2,1,7.24210378802104,5,3,2
2,3,1,7.16782748066993,5,3,2
2,4,1,7.51160106399173,5,3,2
3,1,1,6.50553253503897,5,3,2
3,2,1,6.75594332503615,5,3,2
3,3,1,6.39838419121371,5,3,2
3,4,1,6.70722396282691,5,3,2
4,1,0,5.61526688759612,5,3,2
4,2,0,6.9985241683887,5,3,2
4,3,0,6.24528685198784,5,3,2
4,4,0,7.45370421516624,5,3,2
5,1,1,10.140757074844,5,3,2
5,2,1,9.56830430241925,5,3,2
5,3,1,9.56674592488852,5,3,2
5,4,1,9.07912182246247,5,3,2
6,1,0,4.36718798677103,5,3,2
6,2,0,4.96456760188972,5,3,2
6,3,0,4.35622698036602,5,3,2
6,4,0,4.77023324589082,5,3,2
7,1,0,5.74234659342706,5,3,2
7,2,0,6.46672394784163,5,3,2
7,3,0,5.57512689140011,5,3,2
7,4,0,4.98121646473904,5,3,2
8,1,0,7.65206854342237,5,3,2
8,2,0,8.03758817461225,5,3,2
8,3,0,6.76792414602401,5,3,2
8,4,0,7.99084263265862,5,3,2
9,1,1,8.01845906794566,5,3,2
9,2,1,8.16784545559327,5,3,2
9,3,1,8.20732367670326,5,3,2
9,4,1,8.96900704510962,5,3,2
10,1,0,2.02989541476602,5,3,2
10,2,0,2.16106940399855,5,3,2
10,3,0,2.30945650704036,5,3,2
10,4,0,2.39097305263466,5,3,2
11,1,0,4.81715080751557,5,3,2
11,2,0,4.45915020696831,5,3,2
11,3,0,5.44463104478549,5,3,2
11,4,0,5.3719838501557,5,3,2
12,1,0,6.45372247704172,5,3,2
12,2,0,5.79242918597921,5,3,2
12,3,0,7.42006224019501,5,3,2
12,4,0,6.53379544739646,5,3,2
13,1,1,7.56812571353872,5,3,2
13,2,1,7.75575876947886,5,3,2
13,3,1,8.03508380495934,5,3,2
13,4,1,7.59722278835457,5,3,2
14,1,0,6.81788183101208,5,3,2
14,2,0,5.43265056907843,5,3,2
14,3,0,5.8645394206771,5,3,2
14,4,0,6.04897349556122,5,3,2
15,1,0,1.66291634076813,5,3,2
15,2,0,1.86147085705515,5,3,2
15,3,0,2.31655416544054,5,3,2
15,4,0,2.05259016286228,5,3,2
16,1,1,6.82980936204066,5,3,2
16,2,1,6.72273123946115,5,3,2
16,3,1,6.24464309113224,5,3,2
16,4,1,5.81763818857771,5,3,2
17,1,0,7.36821715178638,5,3,2
17,2,0,8.5501293778142,5,3,2
17,3,0,8.29640024370065,5,3,2
17,4,0,7.96837386635939,5,3,2
18,1,1,9.60834657197254,5,3,2
18,2,1,9.94225551824795,5,3,2
18,3,1,9.76024518045458,5,3,2
18,4,1,9.43489645229038,5,3,2
19,1,1,11.6249279556716,5,3,2
19,2,1,10.6015709837105,5,3,2
19,3,1,11.8221370370994,5,3,2
19,4,1,11.0732704065122,5,3,2
20,1,1,6.63981516970003,5,3,2
20,2,1,7.23440419997986,5,3,2
20,3,1,7.41268523035,5,3,2
20,4,1,7.7683223462839,5,3,2
21,1,1,5.44925657474952,5,3,2
21,2,1,6.34992237243528,5,3,2
21,3,1,6.27343486727385,5,3,2
21,4,1,5.29055792276823,5,3,2
22,1,1,8.24940642969534,5,3,2
22,2,1,7.05054311089099,5,3,2
22,3,1,8.23803109100823,5,3,2
22,4,1,7.76475810764703,5,3,2
23,1,1,7.35901902489394,5,3,2
23,2,1,7.12400122179061,5,3,2
23,3,1,7.36870916103755,5,3,2
23,4,1,6.95129278360928,5,3,2
24,1,0,3.60428457539464,5,3,2
24,2,0,2.72305480438565,5,3,2
24,3,0,4.17655826673325,5,3,2
24,4,0,2.86629478046783,5,3,2
25,1,1,4.93104630548636,5,3,2
25,2,1,5.48876374728128,5,3,2
25,3,1,6.53700623839654,5,3,2
25,4,1,5.45620412929115,5,3,2
26,1,0,5.96783792314678,5,3,2
26,2,0,5.95441096120354,5,3,2
26,3,0,5.68742905710943,5,3,2
26,4,0,5.13090239551331,5,3,2
27,1,1,5.25007790440466,5,3,2
27,2,1,5.12198525029023,5,3,2
27,3,1,6.63360864636507,5,3,2
27,4,1,6.72032758858894,5,3,2
28,1,0,5.375263816827,5,3,2
28,2,0,5.76710803988466,5,3,2
28,3,0,5.41352622345287,5,3,2
28,4,0,5.56151267736654,5,3,2
29,1,1,7.64596389869041,5,3,2
29,2,1,7.68450003255689,5,3,2
29,3,1,7.74892330706706,5,3,2
29,4,1,7.53755272156482,5,3,2
30,1,1,7.56063496059447,5,3,2
30,2,1,6.83714385251616,5,3,2
30,3,1,7.99141393302506,5,3,2
30,4,1,7.22700126126259,5,3,2
31,1,0,2.83180532271839,5,3,2
31,2,0,3.20234202054547,5,3,2
31,3,0,4.10809277997655,5,3,2
31,4,0,3.43418809577277,5,3,2
32,1,1,7.82018415890514,5,3,2
32,2,1,8.50698736046966,5,3,2
32,3,1,6.62436603988388,5,3,2
32,4,1,7.32864810962814,5,3,2
33,1,1,7.83975041002942,5,3,2
33,2,1,7.34418962576563,5,3,2
33,3,1,7.44995642806235,5,3,2
33,4,1,8.39379350790175,5,3,2
34,1,0,5.82441084820107,5,3,2
34,2,0,5.29803974018293,5,3,2
34,3,0,5.65226463877153,5,3,2
34,4,0,5.45241817573134,5,3,2
35,1,0,5.05879280967879,5,3,2
35,2,0,3.78240801516875,5,3,2
35,3,0,5.03225844938911,5,3,2
35,4,0,4.20068380912482,5,3,2
36,1,1,7.2874275880019,5,3,2
36,2,1,6.26450139659258,5,3,2
36,3,1,7.48552965492662,5,3,2
36,4,1,7.21958002855521,5,3,2
37,1,0,8.82118275609209,5,3,2
37,2,0,7.87705513019886,5,3,2
37,3,0,9.20842994024105,5,3,2
37,4,0,8.35192103356131,5,3,2
38,1,0,-0.850247430361423,5,3,2
38,2,0,0.56358279817694,5,3,2
38,3,0,-0.249119986831688,5,3,2
38,4,0,0.582093847830776,5,3,2
39,1,1,8.05203072416755,5,3,2
39,2,1,6.94309888093742,5,3,2
39,3,1,7.16402993641702,5,3,2
39,4,1,5.9409521057399,5,3,2
40,1,0,3.55506396614309,5,3,2
40,2,0,4.65303963053802,5,3,2
40,3,0,4.36191138463029,5,3,2
40,4,0,4.08194804884022,5,3,2
41,1,1,6.89397219809764,5,3,2
41,2,1,5.80338804123268,5,3,2
41,3,1,6.16733429456223,5,3,2
41,4,1,5.66828208515625,5,3,2
42,1,1,6.00919114762364,5,3,2
42,2,1,7.21869901901016,5,3,2
42,3,1,6.53707888851927,5,3,2
42,4,1,7.00826408289473,5,3,2
43,1,0,4.71637003956884,5,3,2
43,2,0,4.9776018365214,5,3,2
43,3,0,5.39018014055873,5,3,2
43,4,0,5.21905298114011,5,3,2
44,1,0,4.5758747392172,5,3,2
44,2,0,5.12900747534685,5,3,2
44,3,0,4.53224415359196,5,3,2
44,4,0,4.95011546981705,5,3,2
45,1,0,6.22267255459377,5,3,2
45,2,0,5.56177391522327,5,3,2
45,3,0,5.55665403577532,5,3,2
45,4,0,6.1973256512913,5,3,2
46,1,1,8.71234026066063,5,3,2
46,2,1,7.72807280238445,5,3,2
46,3,1,8.26312051990405,5,3,2
46,4,1,8.23812361369689,5,3,2
47,1,0,3.67591748176682,5,3,2
47,2,0,4.21282048324045,5,3,2
47,3,0,4.1991814418363,5,3,2
47,4,0,4.50310875572678,5,3,2
48,1,0,3.27131811269215,5,3,2
48,2,0,3.42414973323116,5,3,2
48,3,0,3.03974282609236,5,3,2
48,4,0,3.12172381106122,5,3,2
49,1,1,6.96070655783893,5,3,2
49,2,1,7.08480475208614,5,3,2
49,3,1,7.68565311664276,5,3,2
49,4,1,7.80088112811489,5,3,2
50,1,1,7.24297068575609,5,3,2
50,2,1,6.13891014065895,5,3,2
50,3,1,8.02576819227503,5,3,2
50,4,1,7.98508290537994,5,3,2
51,1,0,9.17051028973432,5,3,2
