"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,3,2
1,2,0,47,5,3,2
1,3,0,28,5,3,2
1,4,0,43,5,3,2
1,5,0,47,5,3,2
1,6,0,47,5,3,2
1,7,0,44,5,3,2
1,8,0,52,5,3,2
1,9,0,40,5,3,2
1,10,0,32,5,3,2
1,11,0,47,5,3,2
1,12,0,53,5,3,2
1,13,0,41,5,3,2
1,14,0,43,5,3,2
1,15,0,45,5,3,2
1,16,0,39,5,3,2
1,17,0,42,5,3,2
1,18,0,51,5,3,2
1,19,0,46,5,3,2
1,20,0,40,5,3,2
1,21,0,31,5,3,2
1,22,0,44,5,3,2
1,23,0,49,5,3,2
1,24,0,33,5,3,2
1,25,0,49,5,3,2
1,26,0,34,5,3,2
1,27,0,38,5,3,2
1,28,0,32,5,3,2
1,29,0,58,5,3,2
1,30,0,29,5,3,2
1,31,0,48,5,3,2
1,32,0,34,5,3,2
1,33,0,35,5,3,2
1,34,0,40,5,3,2
1,35,0,30,5,3,2
1,36,0,42,5,3,2
1,37,0,44,5,3,2
1,38,0,34,5,3,2
1,39,0,43,5,3,2
1,40,0,42,5,3,2
1,41,0,55,5,3,2
1,42,0,34,5,3,2
1,43,0,45,5,3,2
1,44,0,35,5,3,2
1,45,0,36,5,3,2
1,46,0,46,5,3,2
1,47,0,52,5,3,2
1,48,0,49,5,3,2
1,49,0,31,5,3,2
1,50,0,46,5,3,2
1,51,0,32,5,3,2
1,52,0,55,5,3,2
1,53,0,51,5,3,2
1,54,0,34,5,3,2
1,55,0,47,5,3,2
1,56,0,40,5,3,2
1,57,0,37,5,3,2
1,58,0,33,5,3,2
1,59,0,47,5,3,2
1,60,0,42,5,3,2
1,61,0,41,5,3,2
1,62,0,44,5,3,2
1,63,0,49,5,3,2
1,64,0,49,5,3,2
1,65,0,36,5,3,2
1,66,0,44,5,3,2
1,67,0,55,5,3,2
1,68,0,44,5,3,2
1,69,0,45,5,3,2
1,70,0,41,5,3,2
1,71,0,25,5,3,2
1,72,0,42,5,3,2
1,73,0,42,5,3,2
1,74,0,46,5,3,2
1,75,0,43,5,3,2
1,76,0,45,5,3,2
1,77,0,38,5,3,2
1,78,0,48,5,3,2
1,79,0,46,5,3,2
1,80,0,45,5,3,2
1,81,0,45,5,3,2
1,82,0,60,5,3,2
1,83,0,51,5,3,2
1,84,0,34,5,3,2
