"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.45786758486156,5,1,2
1,2,0,1.94642432378526,5,1,2
1,3,0,2.89626985258902,5,1,2
1,4,0,2.1959033241107,5,1,2
1,5,0,2.25349550869969,5,1,2
1,6,0,3.11592271719596,5,1,2
1,7,0,3.42941554317799,5,1,2
1,8,0,2.48877091085487,5,1,2
1,9,0,2.72908415419976,5,1,2
1,10,0,4.17378274401561,5,1,2
1,11,0,2.77299171086588,5,1,2
1,12,0,2.8475047246925,5,1,2
1,13,0,3.26482398566315,5,1,2
1,14,0,3.69220122859542,5,1,2
1,15,0,2.63061439666512,5,1,2
1,16,0,2.08012072887598,5,1,2
1,17,0,3.06516501207548,5,1,2
1,18,0,2.71715093201855,5,1,2
1,19,0,2.60095015569131,5,1,2
1,20,0,3.33905570479931,5,1,2
1,21,0,3.93397329151877,5,1,2
1,22,0,3.16912062680817,5,1,2
1,23,0,3.03515514661997,5,1,2
1,24,0,2.47948984811194,5,1,2
1,25,0,3.52270925345162,5,1,2
1,26,0,2.74100857401338,5,1,2
1,27,0,2.3934625097032,5,1,2
1,28,0,2.94793781812264,5,1,2
1,29,0,2.64838292872594,5,1,2
1,30,0,3.80666408248831,5,1,2
1,31,0,3.02796027836967,5,1,2
1,32,0,2.48950311066723,5,1,2
1,33,0,2.80552441241481,5,1,2
1,34,0,3.26805923823033,5,1,2
1,35,0,2.17145240921018,5,1,2
1,36,0,3.28730334586552,5,1,2
1,37,0,2.57269501816505,5,1,2
1,38,0,3.2411532843447,5,1,2
1,39,0,2.78600105431561,5,1,2
1,40,0,3.58109198760048,5,1,2
2,1,1,4.55699403598449,5,1,2
2,2,1,4.90024464403082,5,1,2
2,3,1,4.77368268929048,5,1,2
2,4,1,3.92021628832504,5,1,2
2,5,1,4.59694544651343,5,1,2
2,6,1,5.00134634587662,5,1,2
2,7,1,4.72969690366117,5,1,2
2,8,1,4.76378988805279,5,1,2
2,9,1,4.52222787611978,5,1,2
2,10,1,4.58898955954309,5,1,2
2,11,1,4.79499828928414,5,1,2
2,12,1,4.39823974782805,5,1,2
2,13,1,4.1086769458975,5,1,2
2,14,1,5.27578421709596,5,1,2
2,15,1,4.80257806521409,5,1,2
2,16,1,4.3193307855261,5,1,2
2,17,1,5.14217430041466,5,1,2
2,18,1,3.94583677542358,5,1,2
2,19,1,3.279145797482,5,1,2
2,20,1,4.75808812755828,5,1,2
2,21,1,4.2149785829378,5,1,2
2,22,1,4.92492721142828,5,1,2
2,23,1,3.83992192191293,5,1,2
2,24,1,4.49990407848306,5,1,2
2,25,1,3.70337354680539,5,1,2
2,26,1,3.63598973624268,5,1,2
2,27,1,4.84899303193053,5,1,2
2,28,1,4.04463767723968,5,1,2
2,29,1,3.7691409594594,5,1,2
2,30,1,4.68298553812764,5,1,2
2,31,1,4.74844107349367,5,1,2
2,32,1,4.289366018918,5,1,2
2,33,1,3.68574891263343,5,1,2
2,34,1,4.71415674415729,5,1,2
2,35,1,4.43364783979006,5,1,2
2,36,1,4.38985402757452,5,1,2
2,37,1,4.63019531821925,5,1,2
2,38,1,4.62757394906023,5,1,2
2,39,1,4.16472227500996,5,1,2
2,40,1,4.98519540867945,5,1,2
3,1,0,5.57483160791354,5,1,2
3,2,0,6.68262111697553,5,1,2
3,3,0,6.64595357018846,5,1,2
3,4,0,6.53350646168196,5,1,2
3,5,0,6.90373129750186,5,1,2
3,6,0,5.25926733891018,5,1,2
3,7,0,6.90827938702413,5,1,2
3,8,0,5.70086432956148,5,1,2
3,9,0,6.26077194952497,5,1,2
3,10,0,5.9924063614197,5,1,2
3,11,0,6.49728425757274,5,1,2
3,12,0,5.73804067490217,5,1,2
3,13,0,5.50116241222011,5,1,2
3,14,0,5.30375489957216,5,1,2
3,15,0,6.49986358836519,5,1,2
3,16,0,6.52690424544616,5,1,2
3,17,0,6.50905926269707,5,1,2
3,18,0,6.28566805536285,5,1,2
3,19,0,5.40871781602212,5,1,2
3,20,0,6.49977487504244,5,1,2
3,21,0,6.58360811319368,5,1,2
3,22,0,6.78365693809287,5,1,2
3,23,0,6.0056809820053,5,1,2
3,24,0,6.39977722438644,5,1,2
3,25,0,5.99148811303537,5,1,2
3,26,0,6.08475027503476,5,1,2
3,27,0,6.19388180601216,5,1,2
3,28,0,5.69408455302847,5,1,2
3,29,0,6.1818011013847,5,1,2
3,30,0,6.91446766667355,5,1,2
3,31,0,6.34080541746516,5,1,2
3,32,0,5.92749820488576,5,1,2
3,33,0,6.46589170586021,5,1,2
3,34,0,6.68048557873566,5,1,2
3,35,0,6.39051419095972,5,1,2
3,36,0,5.45262418962999,5,1,2
3,37,0,6.20147270567639,5,1,2
3,38,0,6.38026151887139,5,1,2
3,39,0,6.71372052223408,5,1,2
3,40,0,5.95458265724685,5,1,2
4,1,0,5.59354029452888,5,1,2
4,2,0,5.23064314280604,5,1,2
4,3,0,4.9176456319407,5,1,2
4,4,0,4.7062831771718,5,1,2
4,5,0,5.49995258719143,5,1,2
4,6,0,4.80382881212188,5,1,2
4,7,0,5.31654393017257,5,1,2
4,8,0,5.16964453296147,5,1,2
4,9,0,5.23571942215878,5,1,2
4,10,0,5.16225448054362,5,1,2
4,11,0,5.37369561516025,5,1,2
4,12,0,5.07739253019126,5,1,2
4,13,0,4.91554134890233,5,1,2
4,14,0,5.19923397231599,5,1,2
4,15,0,4.4981874040856,5,1,2
4,16,0,5.20966097339537,5,1,2
4,17,0,4.44851761078951,5,1,2
4,18,0,4.22873944933837,5,1,2
4,19,0,4.60041140644478,5,1,2
4,20,0,5.98781650528226,5,1,2
4,21,0,5.26917527477685,5,1,2
4,22,0,5.9856309191484,5,1,2
4,23,0,5.15222542168394,5,1,2
4,24,0,4.278649940868,5,1,2
4,25,0,5.00545012643492,5,1,2
4,26,0,4.2414088802814,5,1,2
4,27,0,4.41320134575665,5,1,2
4,28,0,4.72112403519041,5,1,2
4,29,0,4.45660579900215,5,1,2
4,30,0,5.0754334595303,5,1,2
4,31,0,5.10779606603381,5,1,2
4,32,0,6.59637020097813,5,1,2
4,33,0,5.3608532133603,5,1,2
4,34,0,5.36722129531041,5,1,2
4,35,0,5.00264283034478,5,1,2
4,36,0,4.80324863911375,5,1,2
4,37,0,5.76584534736599,5,1,2
4,38,0,5.62590526059075,5,1,2
4,39,0,5.40411584764807,5,1,2
4,40,0,4.31639647122683,5,1,2
5,1,1,6.39497552970088,5,1,2
5,2,1,6.88120197322646,5,1,2
5,3,1,5.9617653213928,5,1,2
5,4,1,5.73758590131628,5,1,2
5,5,1,5.83428762275415,5,1,2
5,6,1,5.176272736416,5,1,2
5,7,1,5.90623935755293,5,1,2
5,8,1,5.70612076968659,5,1,2
5,9,1,5.88978874561666,5,1,2
5,10,1,5.70162774786346,5,1,2
5,11,1,5.4984299149542,5,1,2
5,12,1,5.57198239306162,5,1,2
5,13,1,6.36473609967429,5,1,2
5,14,1,5.99487503985241,5,1,2
5,15,1,6.08503374977762,5,1,2
5,16,1,6.6035162147792,5,1,2
5,17,1,5.49873125298477,5,1,2
5,18,1,5.56775861549533,5,1,2
5,19,1,6.25438507002664,5,1,2
5,20,1,6.24345716108694,5,1,2
5,21,1,5.9432128316491,5,1,2
5,22,1,5.42757632777174,5,1,2
5,23,1,6.15423795841844,5,1,2
5,24,1,5.207932923454,5,1,2
5,25,1,5.81889377840566,5,1,2
5,26,1,5.95554300459387,5,1,2
5,27,1,5.80313182800448,5,1,2
5,28,1,5.75757839948728,5,1,2
5,29,1,5.91974711959289,5,1,2
5,30,1,5.3809062419126,5,1,2
5,31,1,5.43999158894589,5,1,2
5,32,1,5.19512651128494,5,1,2
5,33,1,5.89086209467529,5,1,2
5,34,1,5.97407089944142,5,1,2
5,35,1,5.79412514565023,5,1,2
5,36,1,6.05538503243649,5,1,2
5,37,1,5.75451958341697,5,1,2
5,38,1,5.7400417791676,5,1,2
5,39,1,6.39467866067545,5,1,2
5,40,1,6.54742216199184,5,1,2
6,1,1,3.78837568897897,5,1,2
6,2,1,4.43340627897581,5,1,2
6,3,1,4.3093301937878,5,1,2
6,4,1,4.67776304154726,5,1,2
6,5,1,4.10906919183324,5,1,2
6,6,1,3.92970434478,5,1,2
6,7,1,3.99932881134129,5,1,2
