"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.54566087158193,5,3,2
1,2,1,6.78318307331351,5,3,2
1,3,1,6.44240476083574,5,3,2
2,1,1,7.17789285788146,5,3,2
2,2,1,5.76418447689089,5,3,2
2,3,1,7.1455635464417,5,3,2
3,1,1,9.16698257581411,5,3,2
3,2,1,8.16991675324486,5,3,2
3,3,1,8.98484653601285,5,3,2
4,1,0,6.58417977305044,5,3,2
4,2,0,6.03312790917457,5,3,2
4,3,0,5.71982590061323,5,3,2
5,1,1,5.67095959919342,5,3,2
5,2,1,6.42265916099824,5,3,2
5,3,1,5.60263521400502,5,3,2
6,1,1,9.10245003137694,5,3,2
6,2,1,8.25084378284723,5,3,2
6,3,1,9.72118789599565,5,3,2
7,1,0,3.90299995036288,5,3,2
7,2,0,4.62366330068263,5,3,2
7,3,0,5.01313197229273,5,3,2
8,1,0,5.93987730803265,5,3,2
8,2,0,6.45446969840356,5,3,2
8,3,0,5.87639218129957,5,3,2
9,1,0,4.88521577612384,5,3,2
9,2,0,4.25793593705734,5,3,2
9,3,0,4.87133199867336,5,3,2
10,1,1,9.43930672449633,5,3,2
10,2,1,10.0092692667285,5,3,2
10,3,1,8.92546171730362,5,3,2
11,1,0,2.82156865294997,5,3,2
11,2,0,4.83120611690984,5,3,2
11,3,0,3.68798092883567,5,3,2
12,1,1,8.01785355873063,5,3,2
12,2,1,7.59417209039729,5,3,2
12,3,1,6.63588373716316,5,3,2
13,1,0,4.84995456393491,5,3,2
13,2,0,5.51970530700239,5,3,2
13,3,0,4.25372340962899,5,3,2
14,1,1,12.6936207898198,5,3,2
14,2,1,13.8240022203186,5,3,2
14,3,1,13.6434157151258,5,3,2
15,1,1,8.9604603231923,5,3,2
15,2,1,9.01428030515632,5,3,2
15,3,1,8.40769854739878,5,3,2
16,1,1,5.79894623496323,5,3,2
16,2,1,5.30459936070013,5,3,2
16,3,1,6.13773483936018,5,3,2
17,1,0,3.74081996924589,5,3,2
17,2,0,3.75230456125609,5,3,2
17,3,0,4.04293393578874,5,3,2
18,1,1,8.49886773225536,5,3,2
18,2,1,8.62079904576216,5,3,2
18,3,1,9.21592788633264,5,3,2
19,1,0,4.43714223388852,5,3,2
19,2,0,5.18181105160429,5,3,2
19,3,0,4.38990945757705,5,3,2
20,1,1,8.07206630437087,5,3,2
20,2,1,8.3120218526018,5,3,2
20,3,1,9.09335738464723,5,3,2
21,1,0,4.76218440043221,5,3,2
21,2,0,5.06592589470688,5,3,2
21,3,0,4.82663249329525,5,3,2
22,1,1,10.0703176258824,5,3,2
22,2,1,9.68148457358339,5,3,2
22,3,1,9.65426044470417,5,3,2
23,1,0,4.52420232623358,5,3,2
23,2,0,5.1585704708584,5,3,2
23,3,0,5.1164652815324,5,3,2
24,1,0,7.63626762444293,5,3,2
24,2,0,7.25644777665248,5,3,2
24,3,0,7.44704995510593,5,3,2
25,1,0,4.00135595692191,5,3,2
25,2,0,5.37723405841754,5,3,2
25,3,0,4.94462577901827,5,3,2
26,1,1,10.5771212778778,5,3,2
26,2,1,11.0923077894736,5,3,2
26,3,1,11.9274199616764,5,3,2
27,1,0,5.46822596080745,5,3,2
27,2,0,5.25477090204367,5,3,2
27,3,0,5.37678670346727,5,3,2
28,1,0,2.55144116319801,5,3,2
28,2,0,2.09888628537919,5,3,2
28,3,0,2.971700336784,5,3,2
29,1,1,10.4672305967072,5,3,2
29,2,1,10.3558874895273,5,3,2
29,3,1,9.8940614290253,5,3,2
30,1,0,5.79308309668922,5,3,2
30,2,0,6.06869552893472,5,3,2
30,3,0,6.47140144973527,5,3,2
31,1,1,7.32529119158439,5,3,2
31,2,1,6.45513149450414,5,3,2
31,3,1,7.05885127657332,5,3,2
32,1,0,5.5728965401001,5,3,2
32,2,0,7.09008601551097,5,3,2
32,3,0,6.19746535244487,5,3,2
33,1,1,7.30621449713364,5,3,2
33,2,1,7.7644691747479,5,3,2
33,3,1,6.77272570038024,5,3,2
34,1,0,8.07065846869635,5,3,2
34,2,0,7.35431205941816,5,3,2
34,3,0,7.22001526977912,5,3,2
35,1,1,7.32461096112679,5,3,2
35,2,1,6.95979988004535,5,3,2
35,3,1,8.07268017023207,5,3,2
36,1,0,8.9140950935099,5,3,2
36,2,0,9.04502580259539,5,3,2
36,3,0,9.60733382779451,5,3,2
37,1,1,7.04798819678523,5,3,2
37,2,1,5.5789470789687,5,3,2
37,3,1,6.47505043425823,5,3,2
38,1,0,2.70494557595995,5,3,2
38,2,0,3.5991349871697,5,3,2
38,3,0,3.73972082572894,5,3,2
39,1,1,9.15891423469263,5,3,2
39,2,1,9.57485550017644,5,3,2
39,3,1,8.5694289079049,5,3,2
40,1,0,1.99556618775974,5,3,2
40,2,0,2.19805484815713,5,3,2
40,3,0,2.0894604833211,5,3,2
41,1,0,2.06221342039397,5,3,2
41,2,0,2.63814517068682,5,3,2
41,3,0,2.57597813647345,5,3,2
42,1,0,5.57023871637922,5,3,2
42,2,0,4.37928412746844,5,3,2
42,3,0,5.04335600160237,5,3,2
43,1,1,7.92204253111404,5,3,2
43,2,1,8.82756110241715,5,3,2
43,3,1,8.94305156205468,5,3,2
44,1,1,6.93081585109506,5,3,2
44,2,1,7.39864784781371,5,3,2
44,3,1,7.11496431957979,5,3,2
45,1,0,5.48041328969718,5,3,2
45,2,0,4.76949646743332,5,3,2
45,3,0,5.48680709428657,5,3,2
46,1,1,8.48362479474973,5,3,2
46,2,1,8.05647341871168,5,3,2
46,3,1,7.48468795343136,5,3,2
47,1,1,7.73477138420034,5,3,2
47,2,1,8.33601749595778,5,3,2
47,3,1,7.92409942493516,5,3,2
48,1,1,8.94746286397617,5,3,2
48,2,1,9.0726922420349,5,3,2
48,3,1,8.38676604852566,5,3,2
49,1,1,8.6437180618674,5,3,2
49,2,1,8.95774710911953,5,3,2
49,3,1,10.1059983471553,5,3,2
50,1,0,3.09436864711749,5,3,2
50,2,0,3.21036308763508,5,3,2
50,3,0,3.54390409332503,5,3,2
51,1,0,7.0589584650872,5,3,2
51,2,0,7.3363713692107,5,3,2
51,3,0,6.89514825389577,5,3,2
52,1,0,4.84362262917732,5,3,2
52,2,0,5.84808779459745,5,3,2
52,3,0,5.21940931382703,5,3,2
53,1,1,6.24905537868555,5,3,2
53,2,1,6.498476512622,5,3,2
53,3,1,7.23981193958497,5,3,2
54,1,0,5.32837286311011,5,3,2
54,2,0,5.80714777516521,5,3,2
54,3,0,5.74464315997141,5,3,2
55,1,1,7.94734780896313,5,3,2
55,2,1,6.5974394877032,5,3,2
55,3,1,5.93828189811903,5,3,2
56,1,1,7.2548308882536,5,3,2
56,2,1,6.84088505611515,5,3,2
56,3,1,8.51309822993872,5,3,2
57,1,0,4.26459718444636,5,3,2
57,2,0,4.88577884199956,5,3,2
57,3,0,4.46110488121184,5,3,2
58,1,1,9.1161682230223,5,3,2
58,2,1,9.43868916717715,5,3,2
58,3,1,8.54390137741847,5,3,2
