"G","R","X","Y","alpha","beta","gamma"
1,1,1,27008,7,3,2
1,2,1,26850,7,3,2
2,1,1,219553,7,3,2
2,2,1,219617,7,3,2
3,1,1,18434,7,3,2
3,2,1,18637,7,3,2
4,1,0,156,7,3,2
4,2,0,155,7,3,2
5,1,1,34587,7,3,2
5,2,1,34152,7,3,2
6,1,0,14586,7,3,2
6,2,0,14588,7,3,2
7,1,1,240882,7,3,2
7,2,1,241456,7,3,2
8,1,0,1981,7,3,2
8,2,0,1975,7,3,2
9,1,1,57636,7,3,2
9,2,1,57957,7,3,2
10,1,0,3966,7,3,2
10,2,0,3843,7,3,2
11,1,1,6514,7,3,2
11,2,1,6517,7,3,2
12,1,1,274540,7,3,2
12,2,1,274738,7,3,2
13,1,0,96,7,3,2
13,2,0,96,7,3,2
14,1,0,521,7,3,2
14,2,0,497,7,3,2
15,1,1,134889,7,3,2
15,2,1,134858,7,3,2
16,1,1,22258,7,3,2
16,2,1,22028,7,3,2
17,1,1,39889,7,3,2
17,2,1,40187,7,3,2
18,1,0,2115,7,3,2
18,2,0,2072,7,3,2
19,1,0,100,7,3,2
19,2,0,94,7,3,2
20,1,1,5278,7,3,2
20,2,1,5142,7,3,2
21,1,0,3912,7,3,2
21,2,0,3856,7,3,2
22,1,1,1691,7,3,2
22,2,1,1691,7,3,2
23,1,1,493535,7,3,2
23,2,1,494556,7,3,2
24,1,1,74945,7,3,2
24,2,1,74889,7,3,2
25,1,0,1649,7,3,2
25,2,0,1609,7,3,2
26,1,0,451,7,3,2
26,2,0,480,7,3,2
27,1,0,3,7,3,2
27,2,0,1,7,3,2
28,1,0,9568,7,3,2
28,2,0,9423,7,3,2
29,1,1,34467,7,3,2
29,2,1,34471,7,3,2
30,1,1,4363,7,3,2
30,2,1,4372,7,3,2
31,1,0,4019,7,3,2
31,2,0,3969,7,3,2
32,1,1,2756,7,3,2
32,2,1,2770,7,3,2
33,1,0,5643,7,3,2
33,2,0,5635,7,3,2
34,1,0,481,7,3,2
34,2,0,480,7,3,2
35,1,1,28297,7,3,2
35,2,1,28415,7,3,2
36,1,1,325526,7,3,2
36,2,1,325155,7,3,2
37,1,0,10215,7,3,2
37,2,0,10273,7,3,2
38,1,0,271,7,3,2
38,2,0,298,7,3,2
39,1,0,14737,7,3,2
39,2,0,14809,7,3,2
40,1,1,3795,7,3,2
40,2,1,3731,7,3,2
41,1,1,149247,7,3,2
41,2,1,148430,7,3,2
42,1,0,542,7,3,2
42,2,0,516,7,3,2
43,1,0,755,7,3,2
43,2,0,790,7,3,2
44,1,1,93906,7,3,2
44,2,1,93904,7,3,2
45,1,1,8782,7,3,2
45,2,1,8671,7,3,2
46,1,0,1417,7,3,2
46,2,0,1421,7,3,2
47,1,1,10944,7,3,2
47,2,1,10822,7,3,2
48,1,1,46041,7,3,2
48,2,1,46004,7,3,2
49,1,0,1747,7,3,2
49,2,0,1788,7,3,2
50,1,1,329,7,3,2
50,2,1,295,7,3,2
51,1,0,46,7,3,2
51,2,0,29,7,3,2
52,1,1,985,7,3,2
52,2,1,1053,7,3,2
53,1,1,9365,7,3,2
53,2,1,9168,7,3,2
54,1,0,391,7,3,2
54,2,0,418,7,3,2
55,1,1,82606,7,3,2
55,2,1,83218,7,3,2
56,1,0,10237,7,3,2
56,2,0,10049,7,3,2
57,1,1,12424,7,3,2
57,2,1,12908,7,3,2
58,1,0,268,7,3,2
58,2,0,245,7,3,2
59,1,0,575,7,3,2
59,2,0,557,7,3,2
60,1,0,950,7,3,2
60,2,0,1037,7,3,2
61,1,0,57,7,3,2
61,2,0,50,7,3,2
62,1,0,10001,7,3,2
62,2,0,10149,7,3,2
63,1,1,46484,7,3,2
63,2,1,46187,7,3,2
64,1,1,1611,7,3,2
64,2,1,1562,7,3,2
65,1,0,71,7,3,2
65,2,0,60,7,3,2
66,1,0,277,7,3,2
66,2,0,321,7,3,2
67,1,0,576,7,3,2
67,2,0,580,7,3,2
68,1,1,322,7,3,2
68,2,1,337,7,3,2
69,1,0,25599,7,3,2
69,2,0,25513,7,3,2
70,1,1,37041,7,3,2
70,2,1,37062,7,3,2
71,1,1,21853,7,3,2
71,2,1,22068,7,3,2
72,1,1,2014,7,3,2
72,2,1,2004,7,3,2
73,1,0,52,7,3,2
73,2,0,45,7,3,2
74,1,0,210,7,3,2
74,2,0,255,7,3,2
75,1,1,316231,7,3,2
75,2,1,316083,7,3,2
76,1,0,458,7,3,2
76,2,0,496,7,3,2
77,1,1,5194,7,3,2
77,2,1,5421,7,3,2
78,1,1,6177,7,3,2
78,2,1,6307,7,3,2
79,1,0,470,7,3,2
79,2,0,447,7,3,2
80,1,1,11789,7,3,2
80,2,1,11965,7,3,2
81,1,1,7524,7,3,2
81,2,1,7493,7,3,2
82,1,1,869993,7,3,2
82,2,1,870382,7,3,2
83,1,0,249,7,3,2
83,2,0,206,7,3,2
84,1,1,58295,7,3,2
84,2,1,58432,7,3,2
85,1,1,51650,7,3,2
85,2,1,51339,7,3,2
86,1,0,20405,7,3,2
86,2,0,20115,7,3,2
87,1,0,966,7,3,2
87,2,0,916,7,3,2
88,1,0,15213,7,3,2
88,2,0,15389,7,3,2
89,1,1,796,7,3,2
89,2,1,780,7,3,2
90,1,0,192022,7,3,2
90,2,0,191554,7,3,2
91,1,1,4331,7,3,2
91,2,1,4328,7,3,2
92,1,0,1665,7,3,2
92,2,0,1622,7,3,2
93,1,1,2090,7,3,2
93,2,1,2125,7,3,2
94,1,0,229,7,3,2
94,2,0,214,7,3,2
95,1,0,17799,7,3,2
95,2,0,17657,7,3,2
96,1,0,2156,7,3,2
96,2,0,2195,7,3,2
97,1,0,16469,7,3,2
97,2,0,16631,7,3,2
98,1,0,432,7,3,2
98,2,0,413,7,3,2
99,1,0,2794,7,3,2
99,2,0,2851,7,3,2
100,1,1,40391,7,3,2
100,2,1,40468,7,3,2
101,1,0,5853,7,3,2
101,2,0,5754,7,3,2
102,1,1,16487,7,3,2
102,2,1,16523,7,3,2
103,1,1,366853,7,3,2
103,2,1,367970,7,3,2
104,1,0,348,7,3,2
104,2,0,317,7,3,2
105,1,1,332367,7,3,2
105,2,1,332927,7,3,2
106,1,1,104133,7,3,2
106,2,1,104023,7,3,2
107,1,1,291011,7,3,2
107,2,1,290614,7,3,2
108,1,0,433,7,3,2
108,2,0,456,7,3,2
109,1,0,6,7,3,2
109,2,0,8,7,3,2
110,1,1,5308332,7,3,2
110,2,1,5308599,7,3,2
111,1,0,2947,7,3,2
111,2,0,3046,7,3,2
112,1,1,4435,7,3,2
112,2,1,4356,7,3,2
113,1,1,950,7,3,2
113,2,1,918,7,3,2
114,1,1,26812,7,3,2
114,2,1,26444,7,3,2
115,1,0,8567,7,3,2
115,2,0,8705,7,3,2
116,1,1,120026,7,3,2
116,2,1,119039,7,3,2
117,1,1,12456,7,3,2
117,2,1,12617,7,3,2
118,1,0,755,7,3,2
118,2,0,783,7,3,2
119,1,0,24476,7,3,2
119,2,0,24291,7,3,2
120,1,1,15768,7,3,2
120,2,1,15931,7,3,2
121,1,0,6638,7,3,2
121,2,0,6624,7,3,2
122,1,1,135933,7,3,2
122,2,1,136113,7,3,2
123,1,0,5394,7,3,2
123,2,0,5355,7,3,2
124,1,0,1380,7,3,2
124,2,0,1337,7,3,2
125,1,0,3023,7,3,2
125,2,0,2997,7,3,2
126,1,0,19300,7,3,2
126,2,0,19120,7,3,2
127,1,0,785,7,3,2
127,2,0,793,7,3,2
128,1,1,63407,7,3,2
128,2,1,63679,7,3,2
129,1,1,1081,7,3,2
129,2,1,1030,7,3,2
130,1,0,9930,7,3,2
130,2,0,9819,7,3,2
131,1,0,651,7,3,2
131,2,0,640,7,3,2
132,1,0,227,7,3,2
132,2,0,222,7,3,2
133,1,1,191001,7,3,2
133,2,1,190219,7,3,2
134,1,1,52039,7,3,2
134,2,1,52143,7,3,2
135,1,1,5763,7,3,2
135,2,1,5794,7,3,2
136,1,1,110779,7,3,2
136,2,1,110738,7,3,2
137,1,0,1534,7,3,2
137,2,0,1593,7,3,2
138,1,1,95649,7,3,2
138,2,1,96078,7,3,2
139,1,0,1382,7,3,2
139,2,0,1429,7,3,2
140,1,1,976203,7,3,2
140,2,1,979493,7,3,2
141,1,1,1160,7,3,2
141,2,1,1144,7,3,2
142,1,0,1942,7,3,2
142,2,0,1879,7,3,2
143,1,1,113293,7,3,2
143,2,1,113118,7,3,2
144,1,0,401,7,3,2
144,2,0,429,7,3,2
