"G","R","X","Y","alpha","beta","gamma"
1,1,1,4405,6,3,2
1,2,1,4403,6,3,2
1,3,1,4406,6,3,2
2,1,0,2196,6,3,2
2,2,0,2249,6,3,2
2,3,0,2137,6,3,2
3,1,0,180,6,3,2
3,2,0,181,6,3,2
3,3,0,173,6,3,2
4,1,1,737,6,3,2
4,2,1,728,6,3,2
4,3,1,772,6,3,2
5,1,1,34288,6,3,2
5,2,1,34545,6,3,2
5,3,1,34794,6,3,2
6,1,1,1830189,6,3,2
6,2,1,1829195,6,3,2
6,3,1,1828253,6,3,2
7,1,1,42540,6,3,2
7,2,1,42083,6,3,2
7,3,1,42706,6,3,2
8,1,1,389,6,3,2
8,2,1,320,6,3,2
8,3,1,308,6,3,2
9,1,1,245185,6,3,2
9,2,1,244583,6,3,2
9,3,1,245701,6,3,2
10,1,0,21122,6,3,2
10,2,0,21212,6,3,2
10,3,0,20926,6,3,2
11,1,1,3126,6,3,2
11,2,1,3153,6,3,2
11,3,1,3168,6,3,2
12,1,0,4280,6,3,2
12,2,0,4347,6,3,2
12,3,0,4497,6,3,2
13,1,0,78,6,3,2
13,2,0,90,6,3,2
13,3,0,71,6,3,2
14,1,0,450,6,3,2
14,2,0,441,6,3,2
14,3,0,458,6,3,2
15,1,1,2541,6,3,2
15,2,1,2463,6,3,2
15,3,1,2448,6,3,2
16,1,1,15277,6,3,2
16,2,1,15540,6,3,2
16,3,1,15407,6,3,2
17,1,0,34278,6,3,2
17,2,0,34697,6,3,2
17,3,0,34283,6,3,2
18,1,0,108,6,3,2
18,2,0,119,6,3,2
18,3,0,105,6,3,2
19,1,0,83,6,3,2
19,2,0,100,6,3,2
19,3,0,110,6,3,2
20,1,0,97,6,3,2
20,2,0,94,6,3,2
20,3,0,96,6,3,2
21,1,0,239,6,3,2
21,2,0,225,6,3,2
21,3,0,216,6,3,2
22,1,0,97,6,3,2
22,2,0,84,6,3,2
22,3,0,106,6,3,2
23,1,1,1428,6,3,2
23,2,1,1417,6,3,2
23,3,1,1389,6,3,2
24,1,0,2423,6,3,2
