"G","R","X","Y","alpha","beta","gamma"
1,1,1,2289,7,3,2
1,2,1,2271,7,3,2
2,1,0,2379,7,3,2
2,2,0,2321,7,3,2
3,1,0,3575,7,3,2
3,2,0,3408,7,3,2
4,1,1,18488,7,3,2
4,2,1,18215,7,3,2
5,1,1,21220,7,3,2
5,2,1,21154,7,3,2
6,1,1,1946,7,3,2
6,2,1,1920,7,3,2
7,1,1,12476,7,3,2
7,2,1,12488,7,3,2
8,1,1,13859,7,3,2
8,2,1,13824,7,3,2
9,1,1,23830,7,3,2
9,2,1,23729,7,3,2
10,1,0,13523,7,3,2
10,2,0,13612,7,3,2
11,1,0,108,7,3,2
11,2,0,125,7,3,2
12,1,1,45905,7,3,2
12,2,1,45955,7,3,2
13,1,0,4846,7,3,2
13,2,0,4892,7,3,2
14,1,0,602,7,3,2
14,2,0,571,7,3,2
15,1,1,19454,7,3,2
15,2,1,19251,7,3,2
16,1,1,4673,7,3,2
16,2,1,4557,7,3,2
17,1,0,2662,7,3,2
17,2,0,2606,7,3,2
18,1,0,57,7,3,2
18,2,0,71,7,3,2
19,1,0,10525,7,3,2
19,2,0,10752,7,3,2
20,1,1,23072,7,3,2
20,2,1,22722,7,3,2
21,1,0,6811,7,3,2
21,2,0,6713,7,3,2
22,1,0,549,7,3,2
22,2,0,503,7,3,2
23,1,1,1712,7,3,2
23,2,1,1715,7,3,2
24,1,0,1689,7,3,2
24,2,0,1737,7,3,2
25,1,0,59095,7,3,2
25,2,0,58628,7,3,2
26,1,0,126,7,3,2
26,2,0,116,7,3,2
27,1,0,2900,7,3,2
27,2,0,2939,7,3,2
28,1,1,4855,7,3,2
28,2,1,4747,7,3,2
29,1,0,13,7,3,2
29,2,0,20,7,3,2
30,1,0,53719,7,3,2
30,2,0,53814,7,3,2
31,1,1,21003,7,3,2
31,2,1,21162,7,3,2
32,1,0,6909,7,3,2
32,2,0,6706,7,3,2
33,1,0,1730,7,3,2
33,2,0,1794,7,3,2
34,1,0,141,7,3,2
34,2,0,140,7,3,2
35,1,1,7098,7,3,2
35,2,1,6871,7,3,2
36,1,1,9716,7,3,2
36,2,1,9777,7,3,2
37,1,1,33063,7,3,2
37,2,1,33346,7,3,2
38,1,1,1840,7,3,2
38,2,1,1828,7,3,2
39,1,1,1512,7,3,2
39,2,1,1525,7,3,2
40,1,1,707,7,3,2
40,2,1,755,7,3,2
41,1,0,6772,7,3,2
41,2,0,6698,7,3,2
42,1,0,225,7,3,2
42,2,0,248,7,3,2
43,1,1,1810,7,3,2
43,2,1,1852,7,3,2
44,1,0,3174,7,3,2
44,2,0,3196,7,3,2
45,1,0,545,7,3,2
45,2,0,543,7,3,2
46,1,1,32209,7,3,2
46,2,1,31848,7,3,2
47,1,0,1318,7,3,2
47,2,0,1280,7,3,2
48,1,0,33,7,3,2
48,2,0,42,7,3,2
49,1,1,2534,7,3,2
49,2,1,2524,7,3,2
50,1,0,2157,7,3,2
50,2,0,2188,7,3,2
51,1,0,1473,7,3,2
51,2,0,1412,7,3,2
52,1,1,4856,7,3,2
52,2,1,4767,7,3,2
53,1,1,39985,7,3,2
53,2,1,40560,7,3,2
54,1,1,1904,7,3,2
54,2,1,1967,7,3,2
55,1,0,374,7,3,2
55,2,0,399,7,3,2
56,1,0,13258,7,3,2
56,2,0,13178,7,3,2
57,1,1,109010,7,3,2
57,2,1,108747,7,3,2
58,1,1,2877,7,3,2
58,2,1,2811,7,3,2
59,1,0,4302,7,3,2
59,2,0,4314,7,3,2
60,1,1,11271,7,3,2
60,2,1,11335,7,3,2
61,1,1,20012,7,3,2
61,2,1,19782,7,3,2
62,1,1,17885,7,3,2
62,2,1,17868,7,3,2
63,1,0,64955,7,3,2
63,2,0,65851,7,3,2
64,1,0,4128,7,3,2
64,2,0,4355,7,3,2
65,1,0,23,7,3,2
65,2,0,22,7,3,2
