"G","R","X","Y","alpha","beta","gamma"
1,1,1,451,5,3,2
1,2,1,419,5,3,2
1,3,1,482,5,3,2
1,4,1,442,5,3,2
1,5,1,412,5,3,2
1,6,1,437,5,3,2
1,7,1,434,5,3,2
1,8,1,398,5,3,2
1,9,1,413,5,3,2
1,10,1,456,5,3,2
1,11,1,415,5,3,2
1,12,1,425,5,3,2
2,1,1,5864,5,3,2
2,2,1,5853,5,3,2
2,3,1,5954,5,3,2
2,4,1,5785,5,3,2
2,5,1,5976,5,3,2
2,6,1,5790,5,3,2
2,7,1,5865,5,3,2
2,8,1,5893,5,3,2
2,9,1,5831,5,3,2
2,10,1,5713,5,3,2
2,11,1,5726,5,3,2
2,12,1,5840,5,3,2
3,1,0,1,5,3,2
3,2,0,2,5,3,2
3,3,0,6,5,3,2
3,4,0,2,5,3,2
3,5,0,4,5,3,2
3,6,0,5,5,3,2
3,7,0,3,5,3,2
3,8,0,4,5,3,2
3,9,0,9,5,3,2
3,10,0,4,5,3,2
3,11,0,7,5,3,2
3,12,0,7,5,3,2
4,1,0,374,5,3,2
4,2,0,361,5,3,2
4,3,0,384,5,3,2
4,4,0,356,5,3,2
4,5,0,399,5,3,2
4,6,0,388,5,3,2
4,7,0,408,5,3,2
4,8,0,378,5,3,2
4,9,0,369,5,3,2
4,10,0,350,5,3,2
4,11,0,382,5,3,2
4,12,0,402,5,3,2
5,1,1,17727,5,3,2
5,2,1,17495,5,3,2
5,3,1,17640,5,3,2
5,4,1,17613,5,3,2
5,5,1,17690,5,3,2
5,6,1,17465,5,3,2
5,7,1,17307,5,3,2
5,8,1,17345,5,3,2
5,9,1,17621,5,3,2
5,10,1,17715,5,3,2
5,11,1,17505,5,3,2
5,12,1,17541,5,3,2
6,1,0,4413,5,3,2
6,2,0,4512,5,3,2
6,3,0,4614,5,3,2
6,4,0,4493,5,3,2
6,5,0,4526,5,3,2
6,6,0,4556,5,3,2
6,7,0,4523,5,3,2
6,8,0,4586,5,3,2
6,9,0,4480,5,3,2
6,10,0,4598,5,3,2
6,11,0,4566,5,3,2
6,12,0,4550,5,3,2
7,1,1,3139,5,3,2
7,2,1,3076,5,3,2
7,3,1,3045,5,3,2
7,4,1,3060,5,3,2
7,5,1,3092,5,3,2
7,6,1,3050,5,3,2
7,7,1,3088,5,3,2
7,8,1,3050,5,3,2
7,9,1,3159,5,3,2
7,10,1,3165,5,3,2
7,11,1,3076,5,3,2
7,12,1,3179,5,3,2
8,1,1,35378,5,3,2
8,2,1,35844,5,3,2
8,3,1,35796,5,3,2
8,4,1,35923,5,3,2
8,5,1,35969,5,3,2
8,6,1,35861,5,3,2
8,7,1,36041,5,3,2
8,8,1,35816,5,3,2
8,9,1,35341,5,3,2
8,10,1,35956,5,3,2
8,11,1,35884,5,3,2
8,12,1,35902,5,3,2
9,1,1,7881,5,3,2
9,2,1,7824,5,3,2
9,3,1,7898,5,3,2
9,4,1,7754,5,3,2
9,5,1,7848,5,3,2
9,6,1,7840,5,3,2
9,7,1,7707,5,3,2
9,8,1,7770,5,3,2
9,9,1,7709,5,3,2
9,10,1,7756,5,3,2
9,11,1,7798,5,3,2
9,12,1,7791,5,3,2
10,1,1,10381,5,3,2
10,2,1,10054,5,3,2
10,3,1,10074,5,3,2
10,4,1,10337,5,3,2
10,5,1,10370,5,3,2
10,6,1,10247,5,3,2
10,7,1,10172,5,3,2
10,8,1,10101,5,3,2
10,9,1,10352,5,3,2
10,10,1,10250,5,3,2
10,11,1,10168,5,3,2
10,12,1,10065,5,3,2
11,1,0,84,5,3,2
11,2,0,79,5,3,2
11,3,0,92,5,3,2
