"G","R","X","Y","alpha","beta","gamma"
1,1,0,1165,5,1,2
1,2,0,1130,5,1,2
1,3,0,1149,5,1,2
1,4,0,1154,5,1,2
1,5,0,1076,5,1,2
2,1,0,915,5,1,2
2,2,0,935,5,1,2
2,3,0,851,5,1,2
2,4,0,886,5,1,2
2,5,0,934,5,1,2
3,1,0,1362,5,1,2
3,2,0,1303,5,1,2
3,3,0,1341,5,1,2
3,4,0,1298,5,1,2
3,5,0,1320,5,1,2
4,1,1,3587,5,1,2
4,2,1,3534,5,1,2
4,3,1,3429,5,1,2
4,4,1,3583,5,1,2
4,5,1,3499,5,1,2
5,1,0,2332,5,1,2
5,2,0,2268,5,1,2
5,3,0,2307,5,1,2
5,4,0,2380,5,1,2
5,5,0,2343,5,1,2
6,1,1,163,5,1,2
6,2,1,146,5,1,2
6,3,1,178,5,1,2
6,4,1,167,5,1,2
6,5,1,168,5,1,2
7,1,1,6437,5,1,2
7,2,1,6388,5,1,2
7,3,1,6363,5,1,2
7,4,1,6436,5,1,2
7,5,1,6233,5,1,2
8,1,1,511,5,1,2
8,2,1,527,5,1,2
8,3,1,537,5,1,2
8,4,1,552,5,1,2
8,5,1,527,5,1,2
9,1,1,3551,5,1,2
9,2,1,3557,5,1,2
9,3,1,3495,5,1,2
9,4,1,3539,5,1,2
9,5,1,3554,5,1,2
10,1,0,7,5,1,2
10,2,0,5,5,1,2
10,3,0,4,5,1,2
10,4,0,6,5,1,2
10,5,0,4,5,1,2
11,1,1,584,5,1,2
11,2,1,612,5,1,2
11,3,1,586,5,1,2
11,4,1,583,5,1,2
11,5,1,570,5,1,2
12,1,0,550,5,1,2
12,2,0,554,5,1,2
12,3,0,605,5,1,2
12,4,0,563,5,1,2
12,5,0,572,5,1,2
13,1,0,107,5,1,2
13,2,0,114,5,1,2
13,3,0,100,5,1,2
13,4,0,107,5,1,2
13,5,0,112,5,1,2
14,1,1,976,5,1,2
14,2,1,983,5,1,2
14,3,1,929,5,1,2
14,4,1,987,5,1,2
14,5,1,937,5,1,2
15,1,1,184,5,1,2
15,2,1,179,5,1,2
15,3,1,205,5,1,2
15,4,1,193,5,1,2
15,5,1,196,5,1,2
16,1,0,242,5,1,2
16,2,0,239,5,1,2
16,3,0,250,5,1,2
16,4,0,252,5,1,2
16,5,0,218,5,1,2
17,1,1,2051,5,1,2
17,2,1,2027,5,1,2
17,3,1,1933,5,1,2
17,4,1,1955,5,1,2
17,5,1,1933,5,1,2
18,1,1,37,5,1,2
18,2,1,32,5,1,2
18,3,1,41,5,1,2
18,4,1,31,5,1,2
18,5,1,45,5,1,2
19,1,1,171,5,1,2
19,2,1,159,5,1,2
19,3,1,179,5,1,2
19,4,1,166,5,1,2
19,5,1,183,5,1,2
20,1,1,1363,5,1,2
20,2,1,1359,5,1,2
20,3,1,1402,5,1,2
20,4,1,1397,5,1,2
20,5,1,1345,5,1,2
21,1,1,86,5,1,2
21,2,1,83,5,1,2
21,3,1,101,5,1,2
21,4,1,88,5,1,2
21,5,1,79,5,1,2
22,1,0,241,5,1,2
22,2,0,270,5,1,2
22,3,0,232,5,1,2
22,4,0,234,5,1,2
22,5,0,284,5,1,2
23,1,0,20,5,1,2
23,2,0,20,5,1,2
23,3,0,26,5,1,2
23,4,0,28,5,1,2
23,5,0,20,5,1,2
24,1,0,49847,5,1,2
24,2,0,49648,5,1,2
24,3,0,49555,5,1,2
24,4,0,49857,5,1,2
24,5,0,49856,5,1,2
25,1,0,36,5,1,2
25,2,0,31,5,1,2
25,3,0,34,5,1,2
25,4,0,28,5,1,2
25,5,0,26,5,1,2
26,1,0,127,5,1,2
26,2,0,185,5,1,2
26,3,0,174,5,1,2
26,4,0,155,5,1,2
26,5,0,171,5,1,2
27,1,0,7,5,1,2
27,2,0,9,5,1,2
27,3,0,4,5,1,2
27,4,0,4,5,1,2
27,5,0,5,5,1,2
28,1,1,9,5,1,2
28,2,1,9,5,1,2
28,3,1,9,5,1,2
28,4,1,11,5,1,2
28,5,1,17,5,1,2
29,1,1,33,5,1,2
29,2,1,26,5,1,2
29,3,1,25,5,1,2
29,4,1,33,5,1,2
29,5,1,26,5,1,2
30,1,1,3204,5,1,2
30,2,1,3309,5,1,2
30,3,1,3209,5,1,2
30,4,1,3253,5,1,2
30,5,1,3153,5,1,2
31,1,0,230,5,1,2
31,2,0,227,5,1,2
31,3,0,241,5,1,2
31,4,0,241,5,1,2
31,5,0,255,5,1,2
32,1,0,2,5,1,2
32,2,0,1,5,1,2
32,3,0,4,5,1,2
32,4,0,0,5,1,2
32,5,0,0,5,1,2
33,1,0,838,5,1,2
33,2,0,850,5,1,2
33,3,0,802,5,1,2
33,4,0,877,5,1,2
33,5,0,893,5,1,2
34,1,0,443,5,1,2
34,2,0,467,5,1,2
34,3,0,441,5,1,2
34,4,0,520,5,1,2
34,5,0,464,5,1,2
35,1,1,190,5,1,2
35,2,1,168,5,1,2
35,3,1,183,5,1,2
35,4,1,154,5,1,2
35,5,1,168,5,1,2
