"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.93119225763811,5,5,2
1,2,0,5.3884399660354,5,5,2
1,3,0,4.52009912056424,5,5,2
1,4,0,4.75974872764398,5,5,2
1,5,0,5.16936723860372,5,5,2
2,1,1,5.61663509655261,5,5,2
2,2,1,5.22864239747236,5,5,2
2,3,1,6.06008774389051,5,5,2
2,4,1,5.72094143270775,5,5,2
2,5,1,5.97206524563571,5,5,2
3,1,0,8.54990881390831,5,5,2
3,2,0,9.14595183446693,5,5,2
3,3,0,8.46879020043284,5,5,2
3,4,0,8.54439428831994,5,5,2
3,5,0,7.49885822653481,5,5,2
4,1,0,7.58776451407553,5,5,2
4,2,0,7.40987179320413,5,5,2
4,3,0,7.46751750648904,5,5,2
4,4,0,7.52604907979327,5,5,2
4,5,0,7.35060471345705,5,5,2
5,1,0,6.94486229132307,5,5,2
5,2,0,7.62305769807166,5,5,2
5,3,0,9.06272269925161,5,5,2
5,4,0,7.06446443814595,5,5,2
5,5,0,7.79666984098226,5,5,2
6,1,0,2.96546533740796,5,5,2
6,2,0,3.30681365759025,5,5,2
6,3,0,3.49562762109426,5,5,2
6,4,0,4.59730978088575,5,5,2
6,5,0,2.40264193039026,5,5,2
7,1,1,11.7942978637079,5,5,2
7,2,1,12.1546809563629,5,5,2
7,3,1,12.6145375646698,5,5,2
7,4,1,12.1923429458304,5,5,2
7,5,1,13.181100171074,5,5,2
8,1,1,10.7365961085895,5,5,2
8,2,1,11.5660730109537,5,5,2
8,3,1,10.7018730182877,5,5,2
8,4,1,11.2592187793052,5,5,2
8,5,1,11.4482568375052,5,5,2
9,1,1,11.7161445276847,5,5,2
9,2,1,10.7109461121653,5,5,2
9,3,1,13.3832286033123,5,5,2
9,4,1,11.8422571356385,5,5,2
9,5,1,12.227709974535,5,5,2
10,1,0,4.8428941311128,5,5,2
10,2,0,4.384489886158,5,5,2
10,3,0,4.75093603720237,5,5,2
10,4,0,4.57876441115117,5,5,2
10,5,0,4.55900320118595,5,5,2
11,1,0,7.09818107646215,5,5,2
11,2,0,5.72929312973587,5,5,2
11,3,0,5.89205105945326,5,5,2
11,4,0,6.90416739822414,5,5,2
11,5,0,6.16913296633865,5,5,2
12,1,1,12.6015970911925,5,5,2
12,2,1,13.2226028303142,5,5,2
12,3,1,13.6020165676885,5,5,2
12,4,1,13.1452996254592,5,5,2
12,5,1,13.0398692428781,5,5,2
13,1,1,13.3755269615342,5,5,2
13,2,1,12.4513858129019,5,5,2
13,3,1,12.5545582844598,5,5,2
13,4,1,12.821236449074,5,5,2
13,5,1,12.8805693384559,5,5,2
14,1,1,11.0097344596119,5,5,2
14,2,1,10.574736320031,5,5,2
14,3,1,10.2285535792115,5,5,2
14,4,1,10.2580561115756,5,5,2
14,5,1,9.95716110103425,5,5,2
15,1,0,3.3667564354102,5,5,2
15,2,0,3.49069034953655,5,5,2
15,3,0,3.7512197954412,5,5,2
15,4,0,3.22768576963706,5,5,2
15,5,0,3.99208807278553,5,5,2
16,1,0,2.40748940292875,5,5,2
16,2,0,1.88710051319636,5,5,2
16,3,0,2.30427564966567,5,5,2
16,4,0,1.8988286023356,5,5,2
16,5,0,2.10323169533728,5,5,2
17,1,1,10.2528080395257,5,5,2
17,2,1,10.2594446235088,5,5,2
17,3,1,9.79607880666736,5,5,2
17,4,1,9.83694097635949,5,5,2
17,5,1,9.78540851864887,5,5,2
18,1,0,2.3920591388952,5,5,2
18,2,0,3.05087066538943,5,5,2
18,3,0,3.32490309792614,5,5,2
18,4,0,3.23200950743263,5,5,2
18,5,0,3.19619302923942,5,5,2
19,1,1,8.2459697611588,5,5,2
19,2,1,7.86763805497882,5,5,2
19,3,1,8.25894682513992,5,5,2
19,4,1,8.33311601506908,5,5,2
19,5,1,7.86053164217312,5,5,2
20,1,1,12.6452106949502,5,5,2
20,2,1,13.3749761969158,5,5,2
20,3,1,12.9249782733665,5,5,2
20,4,1,12.6805023713853,5,5,2
20,5,1,12.4883395266857,5,5,2
21,1,0,4.1633311136939,5,5,2
21,2,0,4.15080815037742,5,5,2
21,3,0,3.97178275154141,5,5,2
21,4,0,3.61638699652722,5,5,2
21,5,0,4.03802075809417,5,5,2
22,1,0,6.92753876722754,5,5,2
22,2,0,6.53530811989242,5,5,2
22,3,0,6.4463336028942,5,5,2
22,4,0,6.67963596569963,5,5,2
22,5,0,6.72720604593601,5,5,2
23,1,0,5.56589327188144,5,5,2
23,2,0,6.47777685412773,5,5,2
23,3,0,5.8973280365752,5,5,2
23,4,0,6.19149608752186,5,5,2
23,5,0,5.3596297212008,5,5,2
24,1,1,12.5058823877644,5,5,2
24,2,1,10.9848068766173,5,5,2
24,3,1,10.8006290026097,5,5,2
24,4,1,11.2437248895034,5,5,2
24,5,1,12.0462027510565,5,5,2
25,1,1,8.47607481389436,5,5,2
25,2,1,9.14112476238258,5,5,2
25,3,1,8.51229720067327,5,5,2
25,4,1,9.08146491238184,5,5,2
25,5,1,9.89069320874961,5,5,2
26,1,0,4.93774248882515,5,5,2
26,2,0,5.16113050281129,5,5,2
26,3,0,4.16863902581442,5,5,2
26,4,0,5.21119153337403,5,5,2
26,5,0,4.96052872715434,5,5,2
27,1,0,3.46788279042395,5,5,2
27,2,0,3.53181760499102,5,5,2
27,3,0,3.88321685676551,5,5,2
27,4,0,4.18909458611764,5,5,2
27,5,0,3.1710977808935,5,5,2
28,1,1,10.122828807255,5,5,2
28,2,1,10.0617281606313,5,5,2
28,3,1,10.421699672152,5,5,2
28,4,1,10.4135572895374,5,5,2
28,5,1,10.3829250642498,5,5,2
29,1,1,8.71067538437911,5,5,2
29,2,1,8.35799924228616,5,5,2
29,3,1,7.83847224436182,5,5,2
29,4,1,8.61072701885752,5,5,2
29,5,1,8.34972942930068,5,5,2
30,1,0,5.92715131499774,5,5,2
30,2,0,6.83675323560876,5,5,2
30,3,0,6.49830409248207,5,5,2
30,4,0,6.50846953566205,5,5,2
30,5,0,6.72779469918754,5,5,2
31,1,1,9.17703213453927,5,5,2
31,2,1,8.8598369823794,5,5,2
31,3,1,8.47483431052679,5,5,2
31,4,1,8.42822962351384,5,5,2
31,5,1,9.01707027877643,5,5,2
32,1,1,9.75852745870916,5,5,2
32,2,1,10.045370520445,5,5,2
32,3,1,9.40953278812492,5,5,2
32,4,1,9.18688956366335,5,5,2
32,5,1,10.2776635366752,5,5,2
33,1,0,3.26204389450098,5,5,2
33,2,0,4.9368213514436,5,5,2
33,3,0,5.04455804687367,5,5,2
33,4,0,3.47645485587371,5,5,2
33,5,0,5.39051664893115,5,5,2
34,1,1,8.6645273102597,5,5,2
34,2,1,7.35079456457486,5,5,2
34,3,1,8.56030975349699,5,5,2
34,4,1,8.35024232208119,5,5,2
34,5,1,8.40490111282697,5,5,2
35,1,0,5.58337291463728,5,5,2
35,2,0,5.31252197559678,5,5,2
35,3,0,5.2668289793202,5,5,2
35,4,0,4.98504633434885,5,5,2
35,5,0,5.08498068370422,5,5,2
36,1,1,10.8289186809223,5,5,2
36,2,1,10.5834703392529,5,5,2
36,3,1,10.7504592866833,5,5,2
36,4,1,11.3284267235621,5,5,2
36,5,1,10.0864297432628,5,5,2
37,1,1,9.37803476950853,5,5,2
37,2,1,9.01509755547259,5,5,2
37,3,1,9.8718652839039,5,5,2
37,4,1,9.26149470934788,5,5,2
37,5,1,9.08113333166822,5,5,2
38,1,0,7.38231949713566,5,5,2
38,2,0,8.17777951438362,5,5,2
38,3,0,7.91235465981868,5,5,2
38,4,0,7.46889803940921,5,5,2
38,5,0,7.3942558174185,5,5,2
39,1,1,8.99996431227773,5,5,2
39,2,1,9.10667226418196,5,5,2
39,3,1,9.0532957808763,5,5,2
39,4,1,9.68045781021821,5,5,2
39,5,1,9.27735799174141,5,5,2
40,1,0,4.54109361039875,5,5,2
40,2,0,4.448168124033,5,5,2
40,3,0,4.49676805835508,5,5,2
40,4,0,5.56602127340704,5,5,2
40,5,0,5.25459008634532,5,5,2
41,1,0,0.369466625650869,5,5,2
41,2,0,1.08782233579506,5,5,2
41,3,0,-0.0974990064821661,5,5,2
41,4,0,1.46813650540487,5,5,2
41,5,0,0.922991395159693,5,5,2
42,1,0,5.17843718903695,5,5,2
42,2,0,5.58150054573875,5,5,2
42,3,0,6.79031334070104,5,5,2
42,4,0,4.70737208209538,5,5,2
42,5,0,5.6744711494177,5,5,2
43,1,1,13.4159353749449,5,5,2
43,2,1,13.4343004257566,5,5,2
43,3,1,13.1304936224167,5,5,2
43,4,1,13.7130000950157,5,5,2
