"G","R","X","Y","alpha","beta","gamma"
1,1,1,39862,5,5,2
1,2,1,39727,5,5,2
1,3,1,39464,5,5,2
1,4,1,39832,5,5,2
1,5,1,39546,5,5,2
2,1,0,67,5,5,2
2,2,0,62,5,5,2
2,3,0,67,5,5,2
2,4,0,72,5,5,2
2,5,0,54,5,5,2
3,1,0,307,5,5,2
3,2,0,309,5,5,2
3,3,0,300,5,5,2
3,4,0,319,5,5,2
3,5,0,322,5,5,2
4,1,1,10816,5,5,2
4,2,1,10919,5,5,2
4,3,1,10720,5,5,2
4,4,1,10700,5,5,2
4,5,1,10859,5,5,2
5,1,1,62346,5,5,2
5,2,1,62916,5,5,2
5,3,1,62771,5,5,2
5,4,1,62793,5,5,2
5,5,1,62743,5,5,2
6,1,1,222844,5,5,2
6,2,1,223371,5,5,2
6,3,1,223291,5,5,2
6,4,1,224680,5,5,2
6,5,1,223115,5,5,2
7,1,1,32667,5,5,2
7,2,1,32830,5,5,2
7,3,1,32560,5,5,2
7,4,1,32973,5,5,2
7,5,1,32978,5,5,2
8,1,1,11107,5,5,2
8,2,1,10974,5,5,2
8,3,1,11091,5,5,2
8,4,1,10913,5,5,2
8,5,1,10960,5,5,2
9,1,1,10058,5,5,2
9,2,1,10009,5,5,2
9,3,1,10070,5,5,2
9,4,1,10103,5,5,2
9,5,1,9980,5,5,2
10,1,0,1076,5,5,2
10,2,0,1083,5,5,2
10,3,0,1124,5,5,2
10,4,0,1017,5,5,2
10,5,0,1043,5,5,2
11,1,1,19323,5,5,2
11,2,1,18833,5,5,2
11,3,1,19435,5,5,2
11,4,1,19025,5,5,2
11,5,1,18931,5,5,2
12,1,0,261,5,5,2
12,2,0,282,5,5,2
12,3,0,259,5,5,2
12,4,0,270,5,5,2
12,5,0,265,5,5,2
13,1,1,8983,5,5,2
13,2,1,9175,5,5,2
13,3,1,9051,5,5,2
13,4,1,8948,5,5,2
13,5,1,9205,5,5,2
14,1,0,111,5,5,2
14,2,0,115,5,5,2
14,3,0,122,5,5,2
14,4,0,108,5,5,2
14,5,0,111,5,5,2
15,1,0,98,5,5,2
15,2,0,94,5,5,2
15,3,0,93,5,5,2
15,4,0,107,5,5,2
15,5,0,94,5,5,2
16,1,0,42,5,5,2
16,2,0,35,5,5,2
16,3,0,41,5,5,2
16,4,0,46,5,5,2
16,5,0,40,5,5,2
17,1,0,1382,5,5,2
17,2,0,1395,5,5,2
17,3,0,1357,5,5,2
17,4,0,1393,5,5,2
17,5,0,1387,5,5,2
18,1,1,26009,5,5,2
18,2,1,25760,5,5,2
18,3,1,25910,5,5,2
18,4,1,25901,5,5,2
18,5,1,25848,5,5,2
19,1,0,9,5,5,2
