"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.57880765242338,5,3,2
1,2,0,7.29340902505776,5,3,2
2,1,1,9.55415208680252,5,3,2
2,2,1,10.0822625524699,5,3,2
3,1,0,0.784516559741222,5,3,2
3,2,0,2.00589599644967,5,3,2
4,1,0,3.03117555491894,5,3,2
4,2,0,3.35677249695928,5,3,2
5,1,0,1.65905134971875,5,3,2
5,2,0,2.39234536528796,5,3,2
6,1,0,2.15053499279931,5,3,2
6,2,0,2.79835609322435,5,3,2
7,1,1,8.46664389547272,5,3,2
7,2,1,8.26323369676383,5,3,2
8,1,0,0.131170863723906,5,3,2
8,2,0,-0.0013809058736409,5,3,2
9,1,0,5.50431155361934,5,3,2
9,2,0,5.82099804841603,5,3,2
10,1,0,8.21546098531906,5,3,2
10,2,0,7.60068754170491,5,3,2
11,1,1,9.75920958571301,5,3,2
11,2,1,9.98755131174551,5,3,2
12,1,1,6.19857435133104,5,3,2
12,2,1,7.15348134143129,5,3,2
13,1,1,8.96340816868532,5,3,2
13,2,1,10.1311176687716,5,3,2
14,1,1,6.7673880515207,5,3,2
14,2,1,8.19321549620981,5,3,2
15,1,0,8.00447906308706,5,3,2
15,2,0,6.71601050845792,5,3,2
16,1,0,4.22501924868243,5,3,2
16,2,0,4.20156008849677,5,3,2
17,1,1,7.51966274769861,5,3,2
17,2,1,7.44590229801785,5,3,2
18,1,1,0.748509933896903,5,3,2
18,2,1,0.471258077238989,5,3,2
19,1,1,7.76708511204554,5,3,2
19,2,1,7.48456145414314,5,3,2
20,1,1,9.95192540841701,5,3,2
20,2,1,9.31137693414619,5,3,2
21,1,1,9.62874869399528,5,3,2
21,2,1,9.33504770450022,5,3,2
22,1,1,11.0979468493964,5,3,2
22,2,1,11.3566190138957,5,3,2
23,1,1,10.8630260743018,5,3,2
23,2,1,11.4821324994652,5,3,2
24,1,1,5.99904904350806,5,3,2
24,2,1,5.75294751321525,5,3,2
25,1,1,9.40089961611341,5,3,2
25,2,1,7.90956275636393,5,3,2
26,1,1,9.0067955307262,5,3,2
26,2,1,8.97380879825015,5,3,2
27,1,1,8.40452777854991,5,3,2
27,2,1,8.48957797211198,5,3,2
28,1,1,9.82743285158124,5,3,2
28,2,1,9.11742624561397,5,3,2
29,1,1,7.33454487615766,5,3,2
29,2,1,5.91695907395902,5,3,2
30,1,0,8.13294356016376,5,3,2
30,2,0,7.62522875485055,5,3,2
31,1,1,10.5451005510015,5,3,2
31,2,1,11.5054432315988,5,3,2
32,1,0,3.69752837535602,5,3,2
32,2,0,4.47401440642139,5,3,2
33,1,1,7.60201049456078,5,3,2
33,2,1,8.38556836452439,5,3,2
34,1,1,8.54260668706358,5,3,2
34,2,1,7.98938029787104,5,3,2
35,1,1,7.97700817265137,5,3,2
35,2,1,7.0283321463535,5,3,2
36,1,0,5.94431341108329,5,3,2
36,2,0,6.13674836961381,5,3,2
37,1,1,8.3533244423901,5,3,2
37,2,1,7.51691599857648,5,3,2
38,1,1,8.89523177222841,5,3,2
38,2,1,8.79017973936809,5,3,2
39,1,1,7.89017056331813,5,3,2
39,2,1,7.73244894937094,5,3,2
40,1,1,10.7633956660722,5,3,2
40,2,1,11.307709879611,5,3,2
41,1,0,4.84999090379731,5,3,2
41,2,0,4.46261516990106,5,3,2
42,1,0,4.05557117226567,5,3,2
42,2,0,3.57328172787299,5,3,2
43,1,0,3.43327723343694,5,3,2
43,2,0,3.90251617197292,5,3,2
44,1,0,5.49050486146969,5,3,2
44,2,0,5.78166564078531,5,3,2
45,1,0,6.88450381725749,5,3,2
45,2,0,6.88774565472168,5,3,2
46,1,1,6.25491452845242,5,3,2
46,2,1,6.24661800892054,5,3,2
47,1,0,6.36802330185497,5,3,2
47,2,0,5.99910970226433,5,3,2
48,1,1,6.3717797465349,5,3,2
48,2,1,5.74751920114934,5,3,2
49,1,1,7.20912006183108,5,3,2
49,2,1,7.66248262133482,5,3,2
50,1,0,4.31233435752627,5,3,2
50,2,0,4.5277795695901,5,3,2
51,1,0,6.48649027719601,5,3,2
51,2,0,7.19693925668324,5,3,2
52,1,0,3.81142315629165,5,3,2
52,2,0,2.89344000916302,5,3,2
53,1,1,5.81813038078075,5,3,2
53,2,1,6.84333507394458,5,3,2
54,1,1,4.22649596439208,5,3,2
54,2,1,3.79908320328215,5,3,2
55,1,0,4.00642910080163,5,3,2
55,2,0,4.34205831646163,5,3,2
56,1,1,9.65364394249373,5,3,2
56,2,1,10.123573111529,5,3,2
57,1,0,7.05944309062633,5,3,2
57,2,0,6.8015072007923,5,3,2
58,1,0,5.09007082976153,5,3,2
58,2,0,5.16442378490092,5,3,2
59,1,1,5.4112869788692,5,3,2
59,2,1,5.19484482719744,5,3,2
60,1,0,3.22004237667945,5,3,2
60,2,0,4.03651442310353,5,3,2
61,1,1,4.24799672781447,5,3,2
61,2,1,4.54818539572631,5,3,2
62,1,0,2.46395898138551,5,3,2
62,2,0,1.27821601250957,5,3,2
63,1,0,8.09955661637192,5,3,2
63,2,0,10.0652254634122,5,3,2
64,1,0,5.289965188679,5,3,2
64,2,0,5.63211535338453,5,3,2
65,1,0,6.00130397264358,5,3,2
65,2,0,5.24249603587481,5,3,2
66,1,1,7.103205420405,5,3,2
