"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.32629413960011,5,3,2
1,2,1,8.13162052461509,5,3,2
1,3,1,7.60640812068442,5,3,2
1,4,1,7.822403996615,5,3,2
1,5,1,8.83340951837795,5,3,2
1,6,1,9.19292843212269,5,3,2
1,7,1,8.53123689009068,5,3,2
1,8,1,8.10354263659775,5,3,2
1,9,1,8.19125169419571,5,3,2
1,10,1,8.23272749228569,5,3,2
2,1,1,9.86952841006657,5,3,2
2,2,1,9.85203323582098,5,3,2
2,3,1,10.4660187867631,5,3,2
2,4,1,9.22010170596515,5,3,2
2,5,1,9.88556543883898,5,3,2
2,6,1,8.77464913121148,5,3,2
2,7,1,8.69947775770875,5,3,2
2,8,1,9.51063291831148,5,3,2
2,9,1,8.17895864457589,5,3,2
2,10,1,9.2162210018299,5,3,2
3,1,0,6.32460382125107,5,3,2
3,2,0,7.25442180303935,5,3,2
3,3,0,7.88773013219387,5,3,2
3,4,0,6.07786235850299,5,3,2
3,5,0,6.40146468467726,5,3,2
3,6,0,6.79853533468456,5,3,2
3,7,0,6.82165067619991,5,3,2
3,8,0,6.55906118714528,5,3,2
3,9,0,6.29716869093894,5,3,2
3,10,0,6.83435499452554,5,3,2
4,1,1,7.60776271465514,5,3,2
4,2,1,6.91737299408684,5,3,2
4,3,1,6.96037846150944,5,3,2
4,4,1,8.32571181308344,5,3,2
4,5,1,7.82811707955212,5,3,2
4,6,1,7.02031940589437,5,3,2
4,7,1,7.83529313176699,5,3,2
4,8,1,7.87188442535646,5,3,2
4,9,1,8.23746715204168,5,3,2
4,10,1,7.16578606866898,5,3,2
5,1,1,7.02450716022173,5,3,2
5,2,1,7.68034434459836,5,3,2
5,3,1,7.36117150249923,5,3,2
5,4,1,6.86864396702097,5,3,2
5,5,1,6.72829205149305,5,3,2
5,6,1,6.40250424126785,5,3,2
5,7,1,6.32805580652599,5,3,2
5,8,1,7.54369155950835,5,3,2
5,9,1,7.66397717012,5,3,2
5,10,1,6.74555950983294,5,3,2
6,1,0,0.417184318235294,5,3,2
6,2,0,1.38434760312091,5,3,2
6,3,0,0.445319569391324,5,3,2
6,4,0,1.29097870421525,5,3,2
6,5,0,1.40022303577391,5,3,2
6,6,0,1.03108805875172,5,3,2
6,7,0,0.534348030162345,5,3,2
6,8,0,1.10397560133392,5,3,2
6,9,0,1.67620149736113,5,3,2
6,10,0,1.02064327491918,5,3,2
7,1,0,5.27993316632448,5,3,2
7,2,0,5.6019374930464,5,3,2
7,3,0,4.71751645630865,5,3,2
7,4,0,5.43645147991403,5,3,2
7,5,0,4.59122111168251,5,3,2
7,6,0,4.55893025942152,5,3,2
7,7,0,5.18848073368748,5,3,2
7,8,0,4.62681042347114,5,3,2
7,9,0,5.16200411365152,5,3,2
7,10,0,4.25130297203451,5,3,2
8,1,0,4.20990641847429,5,3,2
8,2,0,3.45368722368303,5,3,2
8,3,0,3.33878487334571,5,3,2
8,4,0,3.50021255094104,5,3,2
8,5,0,4.16320326537108,5,3,2
8,6,0,3.34540909427202,5,3,2
8,7,0,3.68746906681465,5,3,2
8,8,0,2.53024953500409,5,3,2
8,9,0,3.87598367708249,5,3,2
8,10,0,3.31964949437379,5,3,2
9,1,0,6.45045204635422,5,3,2
9,2,0,6.79485092469435,5,3,2
9,3,0,6.56553262623259,5,3,2
9,4,0,6.88756414461399,5,3,2
9,5,0,6.35044438860271,5,3,2
9,6,0,6.38222098510416,5,3,2
9,7,0,6.63290774995184,5,3,2
9,8,0,8.20921571685565,5,3,2
9,9,0,7.34645670309036,5,3,2
9,10,0,6.62123341096189,5,3,2
10,1,1,5.68993835359793,5,3,2
10,2,1,3.85391794847338,5,3,2
10,3,1,5.0635076159845,5,3,2
10,4,1,5.18224823949141,5,3,2
10,5,1,4.58758309453995,5,3,2
10,6,1,3.84579050925601,5,3,2
10,7,1,5.03284984665844,5,3,2
10,8,1,4.80372632049549,5,3,2
10,9,1,4.83104223516611,5,3,2
10,10,1,4.47192293053143,5,3,2
11,1,0,5.39145510564338,5,3,2
11,2,0,4.70958204526078,5,3,2
11,3,0,5.64596088277634,5,3,2
11,4,0,5.60559403195578,5,3,2
11,5,0,5.72285051661305,5,3,2
11,6,0,6.12804805102666,5,3,2
11,7,0,5.94000926898549,5,3,2
11,8,0,4.82328985531663,5,3,2
11,9,0,4.18103006103877,5,3,2
11,10,0,4.63704134001139,5,3,2
12,1,0,7.07790244461418,5,3,2
12,2,0,7.4136485098732,5,3,2
12,3,0,6.19943537345522,5,3,2
12,4,0,6.77608202203343,5,3,2
12,5,0,7.11449591629819,5,3,2
12,6,0,8.43050463275121,5,3,2
12,7,0,7.13676046445067,5,3,2
12,8,0,7.41420827297588,5,3,2
12,9,0,7.60522950939009,5,3,2
12,10,0,7.45202087256836,5,3,2
13,1,0,6.95248168755101,5,3,2
13,2,0,5.92523873071167,5,3,2
13,3,0,6.14491035820237,5,3,2
13,4,0,6.00855973049911,5,3,2
13,5,0,6.65438008198038,5,3,2
13,6,0,5.94599706838837,5,3,2
13,7,0,6.71245502288276,5,3,2
13,8,0,6.25831873071663,5,3,2
13,9,0,7.1148794949516,5,3,2
13,10,0,6.19690380970241,5,3,2
14,1,1,9.69144717813347,5,3,2
14,2,1,8.90964025022423,5,3,2
14,3,1,9.71829672765792,5,3,2
14,4,1,9.0079783703535,5,3,2
14,5,1,9.88988786058208,5,3,2
14,6,1,9.80142550947317,5,3,2
14,7,1,9.57737317163403,5,3,2
14,8,1,9.21228004755953,5,3,2
14,9,1,9.44957303174312,5,3,2
14,10,1,10.3824988630476,5,3,2
15,1,0,0.172443706698271,5,3,2
15,2,0,-0.576603501037348,5,3,2
15,3,0,0.886089846568791,5,3,2
15,4,0,-0.511872700716086,5,3,2
15,5,0,0.333449878865429,5,3,2
15,6,0,0.677193618755463,5,3,2
15,7,0,1.04757933935051,5,3,2
15,8,0,0.850825844119838,5,3,2
15,9,0,0.531707721021981,5,3,2
15,10,0,0.949140046374247,5,3,2
16,1,0,3.54800377547496,5,3,2
