"G","R","X","Y","alpha","beta","gamma"
1,1,0,5856,5,3,2
1,2,0,5728,5,3,2
1,3,0,5825,5,3,2
1,4,0,5891,5,3,2
1,5,0,5885,5,3,2
2,1,0,2560,5,3,2
2,2,0,2678,5,3,2
2,3,0,2676,5,3,2
2,4,0,2613,5,3,2
2,5,0,2665,5,3,2
3,1,0,133,5,3,2
3,2,0,133,5,3,2
3,3,0,154,5,3,2
3,4,0,142,5,3,2
3,5,0,149,5,3,2
4,1,1,11463,5,3,2
4,2,1,11122,5,3,2
4,3,1,11082,5,3,2
4,4,1,11255,5,3,2
4,5,1,11194,5,3,2
5,1,1,103,5,3,2
5,2,1,130,5,3,2
5,3,1,117,5,3,2
5,4,1,97,5,3,2
5,5,1,96,5,3,2
6,1,0,249,5,3,2
6,2,0,273,5,3,2
6,3,0,272,5,3,2
6,4,0,278,5,3,2
6,5,0,250,5,3,2
7,1,0,85,5,3,2
7,2,0,98,5,3,2
7,3,0,98,5,3,2
7,4,0,81,5,3,2
7,5,0,113,5,3,2
8,1,0,3,5,3,2
8,2,0,9,5,3,2
8,3,0,6,5,3,2
8,4,0,9,5,3,2
8,5,0,6,5,3,2
9,1,1,6079,5,3,2
9,2,1,5931,5,3,2
9,3,1,6026,5,3,2
9,4,1,6103,5,3,2
9,5,1,5828,5,3,2
10,1,0,2130,5,3,2
10,2,0,2052,5,3,2
10,3,0,2172,5,3,2
10,4,0,2212,5,3,2
10,5,0,2135,5,3,2
11,1,0,125,5,3,2
11,2,0,110,5,3,2
11,3,0,156,5,3,2
11,4,0,132,5,3,2
11,5,0,138,5,3,2
12,1,1,777,5,3,2
12,2,1,779,5,3,2
12,3,1,805,5,3,2
12,4,1,792,5,3,2
12,5,1,859,5,3,2
13,1,1,6253,5,3,2
13,2,1,6231,5,3,2
13,3,1,6149,5,3,2
13,4,1,6077,5,3,2
13,5,1,6416,5,3,2
14,1,0,138,5,3,2
14,2,0,128,5,3,2
14,3,0,125,5,3,2
14,4,0,154,5,3,2
14,5,0,136,5,3,2
15,1,0,7,5,3,2
15,2,0,4,5,3,2
15,3,0,10,5,3,2
15,4,0,10,5,3,2
15,5,0,10,5,3,2
16,1,0,1938,5,3,2
16,2,0,2104,5,3,2
16,3,0,2003,5,3,2
16,4,0,1997,5,3,2
16,5,0,2077,5,3,2
17,1,1,1320,5,3,2
17,2,1,1314,5,3,2
17,3,1,1351,5,3,2
17,4,1,1304,5,3,2
17,5,1,1312,5,3,2
18,1,1,882,5,3,2
18,2,1,837,5,3,2
18,3,1,902,5,3,2
18,4,1,846,5,3,2
18,5,1,844,5,3,2
19,1,1,289,5,3,2
19,2,1,296,5,3,2
19,3,1,273,5,3,2
19,4,1,293,5,3,2
19,5,1,297,5,3,2
20,1,1,576990,5,3,2
20,2,1,576987,5,3,2
20,3,1,577018,5,3,2
20,4,1,575936,5,3,2
20,5,1,577599,5,3,2
21,1,1,43688,5,3,2
21,2,1,44383,5,3,2
21,3,1,44155,5,3,2
21,4,1,43925,5,3,2
21,5,1,43733,5,3,2
22,1,1,7649,5,3,2
22,2,1,7638,5,3,2
22,3,1,7504,5,3,2
22,4,1,7631,5,3,2
22,5,1,7373,5,3,2
23,1,0,26140,5,3,2
23,2,0,25596,5,3,2
23,3,0,25744,5,3,2
23,4,0,26221,5,3,2
23,5,0,26094,5,3,2
24,1,1,1330,5,3,2
24,2,1,1338,5,3,2
24,3,1,1251,5,3,2
24,4,1,1294,5,3,2
24,5,1,1289,5,3,2
25,1,0,6,5,3,2
25,2,0,5,5,3,2
25,3,0,10,5,3,2
25,4,0,6,5,3,2
25,5,0,8,5,3,2
26,1,1,3194,5,3,2
26,2,1,3071,5,3,2
26,3,1,3177,5,3,2
26,4,1,3181,5,3,2
26,5,1,3181,5,3,2
27,1,0,581,5,3,2
27,2,0,618,5,3,2
27,3,0,638,5,3,2
27,4,0,636,5,3,2
27,5,0,656,5,3,2
28,1,1,603,5,3,2
28,2,1,596,5,3,2
28,3,1,641,5,3,2
28,4,1,615,5,3,2
28,5,1,566,5,3,2
29,1,0,184,5,3,2
29,2,0,160,5,3,2
