"G","R","X","Y","alpha","beta","gamma"
1,1,0,4438,6,3,2
1,2,0,4611,6,3,2
2,1,1,2049,6,3,2
2,2,1,2020,6,3,2
3,1,0,937,6,3,2
3,2,0,972,6,3,2
4,1,1,2189,6,3,2
4,2,1,2159,6,3,2
5,1,0,733,6,3,2
5,2,0,728,6,3,2
6,1,1,13111,6,3,2
6,2,1,12864,6,3,2
7,1,1,2139,6,3,2
7,2,1,2189,6,3,2
8,1,0,4336,6,3,2
8,2,0,4088,6,3,2
9,1,0,241,6,3,2
9,2,0,242,6,3,2
10,1,1,36,6,3,2
10,2,1,34,6,3,2
11,1,0,3537,6,3,2
11,2,0,3667,6,3,2
12,1,1,1884,6,3,2
12,2,1,1798,6,3,2
13,1,1,176581,6,3,2
13,2,1,176873,6,3,2
14,1,1,16304,6,3,2
14,2,1,16141,6,3,2
15,1,0,27,6,3,2
15,2,0,27,6,3,2
16,1,0,73,6,3,2
16,2,0,63,6,3,2
17,1,1,38219,6,3,2
17,2,1,38199,6,3,2
18,1,1,818,6,3,2
18,2,1,825,6,3,2
19,1,1,178,6,3,2
19,2,1,187,6,3,2
20,1,0,85,6,3,2
20,2,0,87,6,3,2
21,1,0,314,6,3,2
21,2,0,301,6,3,2
22,1,1,5502,6,3,2
22,2,1,5392,6,3,2
23,1,0,562,6,3,2
23,2,0,567,6,3,2
24,1,1,2665,6,3,2
24,2,1,2715,6,3,2
25,1,0,2306,6,3,2
25,2,0,2214,6,3,2
26,1,1,1289263,6,3,2
26,2,1,1287480,6,3,2
27,1,1,748392,6,3,2
27,2,1,746960,6,3,2
28,1,1,37393,6,3,2
28,2,1,37621,6,3,2
29,1,0,167,6,3,2
29,2,0,131,6,3,2
30,1,1,4152,6,3,2
30,2,1,4143,6,3,2
31,1,1,71051,6,3,2
31,2,1,71564,6,3,2
32,1,1,127704,6,3,2
32,2,1,127179,6,3,2
33,1,1,18607,6,3,2
33,2,1,18647,6,3,2
34,1,0,6047,6,3,2
34,2,0,5991,6,3,2
35,1,0,612,6,3,2
35,2,0,585,6,3,2
36,1,0,4508,6,3,2
36,2,0,4537,6,3,2
37,1,1,61429,6,3,2
37,2,1,61710,6,3,2
38,1,1,93043,6,3,2
38,2,1,93822,6,3,2
39,1,1,430,6,3,2
39,2,1,443,6,3,2
40,1,0,16,6,3,2
40,2,0,23,6,3,2
41,1,1,1726749,6,3,2
