"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.53271666687605,5,3,3
1,2,0,8.95552290506302,5,3,3
1,3,0,8.86143071182644,5,3,3
1,4,0,9.16086737248093,5,3,3
1,5,0,9.59512660814797,5,3,3
1,6,0,9.63728827786677,5,3,3
1,7,0,9.61828649415548,5,3,3
1,8,0,9.17849807469289,5,3,3
1,9,0,9.16504183282117,5,3,3
1,10,0,10.4089144190781,5,3,3
1,11,0,9.53915142909044,5,3,3
1,12,0,8.63009015116865,5,3,3
1,13,0,9.4111928942808,5,3,3
1,14,0,8.76088466027823,5,3,3
1,15,0,10.0955322944816,5,3,3
2,1,0,7.59751479086195,5,3,3
2,2,0,7.96459573977245,5,3,3
2,3,0,7.88484807837059,5,3,3
2,4,0,7.53659590420381,5,3,3
2,5,0,7.28927254157291,5,3,3
2,6,0,7.80858237602928,5,3,3
2,7,0,7.89333578523365,5,3,3
2,8,0,8.84413527872576,5,3,3
2,9,0,8.31557437169654,5,3,3
2,10,0,8.58218529224793,5,3,3
2,11,0,7.58436910774246,5,3,3
2,12,0,8.38384212244345,5,3,3
2,13,0,8.09140162617597,5,3,3
2,14,0,8.42380255008256,5,3,3
2,15,0,9.37024497811829,5,3,3
3,1,1,8.76435495125525,5,3,3
3,2,1,8.93395414319896,5,3,3
3,3,1,9.66383380171589,5,3,3
3,4,1,8.83242273037815,5,3,3
3,5,1,9.26051302055251,5,3,3
3,6,1,9.38077292384671,5,3,3
3,7,1,9.81144682366384,5,3,3
3,8,1,8.38908951855059,5,3,3
3,9,1,9.03459736668752,5,3,3
3,10,1,8.66527581238297,5,3,3
3,11,1,9.04273682944662,5,3,3
3,12,1,9.2895314785974,5,3,3
3,13,1,10.0810227683937,5,3,3
3,14,1,9.25680481431758,5,3,3
3,15,1,9.24029971571188,5,3,3
4,1,0,-0.222252730528048,5,3,3
4,2,0,0.403004924331299,5,3,3
4,3,0,0.947216020087987,5,3,3
4,4,0,1.10790043707036,5,3,3
4,5,0,0.541625749057253,5,3,3
4,6,0,0.872309751448801,5,3,3
4,7,0,0.505491890384833,5,3,3
4,8,0,0.917813287166521,5,3,3
4,9,0,0.737288328485889,5,3,3
4,10,0,0.499111575292423,5,3,3
4,11,0,-0.539714236339492,5,3,3
4,12,0,1.08819382518895,5,3,3
4,13,0,0.399834398785807,5,3,3
4,14,0,-0.613881233656966,5,3,3
4,15,0,-0.132257419884468,5,3,3
5,1,1,6.75795448356347,5,3,3
5,2,1,6.62331617670348,5,3,3
5,3,1,7.15817762315804,5,3,3
5,4,1,7.49779499171055,5,3,3
5,5,1,7.09732787075657,5,3,3
5,6,1,6.26289076187942,5,3,3
5,7,1,6.7851575055869,5,3,3
5,8,1,6.51123460692815,5,3,3
5,9,1,6.84872080828559,5,3,3
5,10,1,7.49375988385704,5,3,3
5,11,1,6.63508034410106,5,3,3
5,12,1,6.33743833753285,5,3,3
5,13,1,6.69289276438395,5,3,3
5,14,1,6.7834112705372,5,3,3
5,15,1,6.57120408653631,5,3,3
6,1,1,2.58579465426743,5,3,3
6,2,1,3.0052114575203,5,3,3
6,3,1,2.90659591992527,5,3,3
6,4,1,3.50767867586153,5,3,3
6,5,1,1.89100103893748,5,3,3
6,6,1,3.78641839719063,5,3,3
6,7,1,2.75277605905673,5,3,3
6,8,1,2.34184833708798,5,3,3
6,9,1,3.21460144797427,5,3,3
6,10,1,2.64037958529557,5,3,3
6,11,1,2.1941373508445,5,3,3
6,12,1,2.33946307156807,5,3,3
6,13,1,3.19713073459791,5,3,3
6,14,1,2.52782901396059,5,3,3
6,15,1,2.52414486385266,5,3,3
7,1,1,12.5460734071393,5,3,3
7,2,1,11.3735440826385,5,3,3
7,3,1,12.6413828846162,5,3,3
7,4,1,11.5744022784047,5,3,3
7,5,1,12.4018554215889,5,3,3
7,6,1,11.1209005131194,5,3,3
7,7,1,13.5079547165014,5,3,3
7,8,1,12.0828698442497,5,3,3
7,9,1,12.4241985989856,5,3,3
7,10,1,12.7648011816068,5,3,3
7,11,1,12.7711368460057,5,3,3
7,12,1,12.5691441205623,5,3,3
7,13,1,12.6441232824447,5,3,3
7,14,1,12.7644430997373,5,3,3
7,15,1,12.3068762187165,5,3,3
8,1,1,6.10300207053741,5,3,3
8,2,1,6.37229524641918,5,3,3
8,3,1,6.53844799327802,5,3,3
8,4,1,5.84582158942921,5,3,3
8,5,1,5.33974647618157,5,3,3
8,6,1,5.73775357112262,5,3,3
8,7,1,6.51067112927311,5,3,3
8,8,1,6.60032280446857,5,3,3
8,9,1,6.62727858159716,5,3,3
8,10,1,6.43399931613684,5,3,3
8,11,1,6.71732889338409,5,3,3
8,12,1,6.23985170337225,5,3,3
8,13,1,5.60661746179412,5,3,3
8,14,1,5.5148716585222,5,3,3
8,15,1,6.21812252931204,5,3,3
9,1,0,8.59861028416286,5,3,3
9,2,0,9.26794074840617,5,3,3
9,3,0,7.66786351289052,5,3,3
9,4,0,8.3199056308812,5,3,3
9,5,0,7.71257043392323,5,3,3
9,6,0,9.20990126408534,5,3,3
9,7,0,8.09220301322958,5,3,3
9,8,0,8.30140881291912,5,3,3
9,9,0,7.84238749663538,5,3,3
9,10,0,7.8863554270186,5,3,3
