"G","R","X","Y","alpha","beta","gamma"
1,1,1,46135,5,3,2
1,2,1,45376,5,3,2
2,1,1,1379,5,3,2
2,2,1,1442,5,3,2
3,1,0,171,5,3,2
3,2,0,147,5,3,2
4,1,0,536,5,3,2
4,2,0,586,5,3,2
5,1,1,1974,5,3,2
5,2,1,1903,5,3,2
6,1,1,15752,5,3,2
6,2,1,16279,5,3,2
7,1,0,19,5,3,2
7,2,0,16,5,3,2
8,1,1,13619,5,3,2
8,2,1,13562,5,3,2
9,1,0,23,5,3,2
9,2,0,25,5,3,2
10,1,1,6975,5,3,2
10,2,1,6912,5,3,2
11,1,0,432,5,3,2
11,2,0,406,5,3,2
12,1,1,17501,5,3,2
12,2,1,17837,5,3,2
13,1,0,227,5,3,2
13,2,0,247,5,3,2
14,1,0,216,5,3,2
14,2,0,192,5,3,2
15,1,1,32690,5,3,2
15,2,1,33063,5,3,2
16,1,1,882,5,3,2
16,2,1,916,5,3,2
17,1,1,988,5,3,2
17,2,1,974,5,3,2
18,1,0,58,5,3,2
18,2,0,61,5,3,2
19,1,0,4,5,3,2
19,2,0,2,5,3,2
20,1,0,6,5,3,2
20,2,0,9,5,3,2
21,1,0,651,5,3,2
21,2,0,698,5,3,2
22,1,1,850,5,3,2
22,2,1,798,5,3,2
23,1,1,91,5,3,2
23,2,1,68,5,3,2
24,1,0,120,5,3,2
24,2,0,141,5,3,2
25,1,0,65,5,3,2
25,2,0,84,5,3,2
26,1,1,551,5,3,2
26,2,1,545,5,3,2
27,1,0,58,5,3,2
27,2,0,74,5,3,2
28,1,0,203,5,3,2
28,2,0,200,5,3,2
29,1,0,359,5,3,2
29,2,0,314,5,3,2
30,1,0,7,5,3,2
30,2,0,6,5,3,2
31,1,0,7,5,3,2
31,2,0,6,5,3,2
32,1,1,791,5,3,2
32,2,1,768,5,3,2
33,1,0,16,5,3,2
33,2,0,16,5,3,2
34,1,1,20773,5,3,2
34,2,1,20683,5,3,2
35,1,1,3345,5,3,2
35,2,1,3412,5,3,2
36,1,1,631,5,3,2
36,2,1,658,5,3,2
37,1,1,3263,5,3,2
37,2,1,3297,5,3,2
38,1,1,63,5,3,2
38,2,1,66,5,3,2
39,1,0,125,5,3,2
39,2,0,137,5,3,2
40,1,0,281,5,3,2
40,2,0,244,5,3,2
41,1,1,6375,5,3,2
41,2,1,6347,5,3,2
42,1,0,1870,5,3,2
42,2,0,1846,5,3,2
43,1,1,13335,5,3,2
43,2,1,13405,5,3,2
44,1,0,12,5,3,2
44,2,0,13,5,3,2
45,1,1,46,5,3,2
45,2,1,47,5,3,2
46,1,1,446,5,3,2
46,2,1,437,5,3,2
47,1,1,3968,5,3,2
47,2,1,4057,5,3,2
48,1,1,96459,5,3,2
48,2,1,96310,5,3,2
49,1,1,37218,5,3,2
49,2,1,37243,5,3,2
50,1,1,317,5,3,2
50,2,1,307,5,3,2
51,1,1,787,5,3,2
51,2,1,826,5,3,2
52,1,0,840,5,3,2
52,2,0,829,5,3,2
53,1,1,1347,5,3,2
53,2,1,1334,5,3,2
54,1,1,4856,5,3,2
54,2,1,5126,5,3,2
55,1,1,10465,5,3,2
55,2,1,10681,5,3,2
56,1,0,1338,5,3,2
56,2,0,1347,5,3,2
57,1,1,885,5,3,2
57,2,1,873,5,3,2
58,1,1,108628,5,3,2
58,2,1,108307,5,3,2
59,1,0,89,5,3,2
59,2,0,89,5,3,2
60,1,0,91,5,3,2
60,2,0,108,5,3,2
61,1,0,195138,5,3,2
61,2,0,195054,5,3,2
62,1,0,144,5,3,2
62,2,0,139,5,3,2
63,1,1,15,5,3,2
63,2,1,9,5,3,2
64,1,0,2,5,3,2
64,2,0,2,5,3,2
65,1,0,423,5,3,2
65,2,0,406,5,3,2
66,1,1,745,5,3,2
66,2,1,747,5,3,2
67,1,0,14,5,3,2
67,2,0,11,5,3,2
68,1,1,3920,5,3,2
68,2,1,3895,5,3,2
69,1,0,751,5,3,2
69,2,0,695,5,3,2
70,1,1,792,5,3,2
70,2,1,899,5,3,2
71,1,0,2910,5,3,2
71,2,0,2887,5,3,2
72,1,1,1457,5,3,2
72,2,1,1380,5,3,2
73,1,0,6,5,3,2
73,2,0,2,5,3,2
74,1,1,9982,5,3,2
74,2,1,10195,5,3,2
75,1,0,1288,5,3,2
75,2,0,1267,5,3,2
76,1,1,2389,5,3,2
76,2,1,2287,5,3,2
77,1,0,200,5,3,2
77,2,0,261,5,3,2
78,1,0,5,5,3,2
78,2,0,8,5,3,2
79,1,1,197,5,3,2
79,2,1,191,5,3,2
80,1,1,4596,5,3,2
80,2,1,4680,5,3,2
81,1,1,503,5,3,2
81,2,1,506,5,3,2
82,1,1,1373,5,3,2
82,2,1,1343,5,3,2
83,1,0,1425,5,3,2
83,2,0,1488,5,3,2
84,1,0,5,5,3,2
84,2,0,7,5,3,2
85,1,0,606,5,3,2
85,2,0,619,5,3,2
86,1,1,2951,5,3,2
86,2,1,3017,5,3,2
87,1,1,206,5,3,2
87,2,1,210,5,3,2
88,1,0,378,5,3,2
88,2,0,386,5,3,2
89,1,1,13306,5,3,2
89,2,1,13291,5,3,2
90,1,1,525,5,3,2
90,2,1,535,5,3,2
91,1,1,1048,5,3,2
91,2,1,1054,5,3,2
92,1,0,518,5,3,2
92,2,0,533,5,3,2
93,1,0,24,5,3,2
93,2,0,32,5,3,2
94,1,1,917,5,3,2
94,2,1,898,5,3,2
95,1,0,422,5,3,2
95,2,0,396,5,3,2
96,1,0,298,5,3,2
96,2,0,274,5,3,2
97,1,1,1369,5,3,2
97,2,1,1253,5,3,2
98,1,0,112,5,3,2
98,2,0,122,5,3,2
99,1,0,57,5,3,2
99,2,0,56,5,3,2
100,1,1,6999,5,3,2
100,2,1,7006,5,3,2
101,1,1,19566,5,3,2
101,2,1,19509,5,3,2
102,1,1,516,5,3,2
102,2,1,550,5,3,2
103,1,1,506,5,3,2
103,2,1,515,5,3,2
104,1,0,1680,5,3,2
104,2,0,1589,5,3,2
105,1,1,579125,5,3,2
105,2,1,580959,5,3,2
106,1,1,4918,5,3,2
106,2,1,5046,5,3,2
107,1,0,542,5,3,2
107,2,0,562,5,3,2
108,1,0,825,5,3,2
108,2,0,839,5,3,2
109,1,0,492,5,3,2
109,2,0,507,5,3,2
110,1,1,283,5,3,2
110,2,1,290,5,3,2
111,1,1,42120,5,3,2
111,2,1,42270,5,3,2
112,1,0,22,5,3,2
112,2,0,21,5,3,2
113,1,1,132,5,3,2
113,2,1,125,5,3,2
114,1,0,323,5,3,2
114,2,0,338,5,3,2
115,1,0,612,5,3,2
115,2,0,637,5,3,2
116,1,1,2263,5,3,2
116,2,1,2282,5,3,2
117,1,1,75632,5,3,2
117,2,1,75583,5,3,2
118,1,1,1816,5,3,2
118,2,1,1847,5,3,2
119,1,0,209,5,3,2
119,2,0,222,5,3,2
120,1,1,756,5,3,2
120,2,1,711,5,3,2
121,1,0,115,5,3,2
121,2,0,98,5,3,2
122,1,0,36,5,3,2
122,2,0,36,5,3,2
123,1,0,490,5,3,2
123,2,0,470,5,3,2
124,1,0,130,5,3,2
124,2,0,133,5,3,2
125,1,1,69861,5,3,2
125,2,1,69703,5,3,2
126,1,1,4078,5,3,2
126,2,1,4060,5,3,2
127,1,1,2887,5,3,2
127,2,1,2986,5,3,2
128,1,0,103,5,3,2
128,2,0,108,5,3,2
129,1,1,2817,5,3,2
129,2,1,2879,5,3,2
130,1,0,6795,5,3,2
130,2,0,6766,5,3,2
131,1,1,15210,5,3,2
131,2,1,15451,5,3,2
132,1,1,39,5,3,2
132,2,1,35,5,3,2
133,1,0,76,5,3,2
133,2,0,106,5,3,2
134,1,0,846,5,3,2
134,2,0,863,5,3,2
135,1,1,1427,5,3,2
135,2,1,1397,5,3,2
136,1,1,103,5,3,2
136,2,1,90,5,3,2
137,1,0,147,5,3,2
137,2,0,165,5,3,2
138,1,0,19075,5,3,2
138,2,0,19100,5,3,2
139,1,0,229,5,3,2
139,2,0,220,5,3,2
140,1,0,111,5,3,2
140,2,0,108,5,3,2
141,1,1,5445,5,3,2
141,2,1,5598,5,3,2
142,1,0,68,5,3,2
142,2,0,68,5,3,2
143,1,0,29,5,3,2
143,2,0,33,5,3,2
144,1,1,595,5,3,2
144,2,1,561,5,3,2
145,1,0,216,5,3,2
145,2,0,192,5,3,2
146,1,1,270,5,3,2
146,2,1,262,5,3,2
147,1,0,150,5,3,2
147,2,0,182,5,3,2
148,1,0,24273,5,3,2
148,2,0,24817,5,3,2
149,1,1,11028,5,3,2
149,2,1,11110,5,3,2
150,1,0,10,5,3,2
150,2,0,6,5,3,2
151,1,0,47,5,3,2
151,2,0,52,5,3,2
152,1,0,936,5,3,2
152,2,0,972,5,3,2
153,1,1,42868,5,3,2
153,2,1,43089,5,3,2
154,1,0,147,5,3,2
154,2,0,135,5,3,2
155,1,0,30,5,3,2
155,2,0,28,5,3,2
156,1,1,358,5,3,2
156,2,1,397,5,3,2
157,1,0,2198,5,3,2
157,2,0,2255,5,3,2
158,1,1,1745,5,3,2
158,2,1,1753,5,3,2
159,1,0,4,5,3,2
159,2,0,6,5,3,2
160,1,1,651,5,3,2
160,2,1,667,5,3,2
161,1,1,19690,5,3,2
161,2,1,19316,5,3,2
162,1,1,841,5,3,2
162,2,1,891,5,3,2
163,1,0,306,5,3,2
163,2,0,313,5,3,2
164,1,0,1719,5,3,2
164,2,0,1744,5,3,2
165,1,0,14,5,3,2
165,2,0,19,5,3,2
166,1,1,580,5,3,2
166,2,1,548,5,3,2
167,1,1,1242,5,3,2
167,2,1,1254,5,3,2
168,1,1,756,5,3,2
168,2,1,729,5,3,2
169,1,0,717,5,3,2
169,2,0,755,5,3,2
170,1,0,418,5,3,2
170,2,0,417,5,3,2
171,1,1,32,5,3,2
171,2,1,25,5,3,2
172,1,1,142772,5,3,2
172,2,1,142476,5,3,2
173,1,0,47,5,3,2
173,2,0,54,5,3,2
