"G","R","X","Y","alpha","beta","gamma"
1,1,0,154,6,3,2
1,2,0,143,6,3,2
1,3,0,144,6,3,2
2,1,0,427,6,3,2
2,2,0,448,6,3,2
2,3,0,443,6,3,2
3,1,1,5613,6,3,2
3,2,1,5722,6,3,2
3,3,1,5659,6,3,2
4,1,0,7773,6,3,2
4,2,0,7693,6,3,2
4,3,0,7669,6,3,2
5,1,1,6,6,3,2
5,2,1,3,6,3,2
5,3,1,12,6,3,2
6,1,1,2096,6,3,2
6,2,1,2089,6,3,2
6,3,1,2014,6,3,2
7,1,0,313,6,3,2
7,2,0,316,6,3,2
7,3,0,290,6,3,2
8,1,1,2924,6,3,2
8,2,1,2935,6,3,2
8,3,1,2831,6,3,2
9,1,0,654,6,3,2
9,2,0,612,6,3,2
9,3,0,618,6,3,2
10,1,1,409,6,3,2
10,2,1,407,6,3,2
10,3,1,387,6,3,2
11,1,1,2219,6,3,2
11,2,1,2228,6,3,2
11,3,1,2233,6,3,2
12,1,0,44,6,3,2
12,2,0,45,6,3,2
12,3,0,40,6,3,2
13,1,1,4149,6,3,2
13,2,1,4020,6,3,2
13,3,1,4106,6,3,2
14,1,1,112475,6,3,2
14,2,1,112502,6,3,2
14,3,1,112039,6,3,2
15,1,0,77,6,3,2
15,2,0,100,6,3,2
15,3,0,90,6,3,2
16,1,0,42,6,3,2
16,2,0,28,6,3,2
16,3,0,41,6,3,2
17,1,1,1880,6,3,2
17,2,1,1895,6,3,2
17,3,1,1891,6,3,2
18,1,0,454,6,3,2
18,2,0,468,6,3,2
18,3,0,486,6,3,2
19,1,1,2252758,6,3,2
19,2,1,2252721,6,3,2
19,3,1,2252049,6,3,2
20,1,0,20,6,3,2
20,2,0,15,6,3,2
20,3,0,20,6,3,2
21,1,0,1,6,3,2
21,2,0,3,6,3,2
21,3,0,3,6,3,2
22,1,1,18395,6,3,2
22,2,1,18313,6,3,2
22,3,1,18361,6,3,2
23,1,0,568,6,3,2
23,2,0,529,6,3,2
23,3,0,509,6,3,2
24,1,1,54190,6,3,2
24,2,1,54354,6,3,2
24,3,1,54184,6,3,2
25,1,1,68875,6,3,2
25,2,1,68217,6,3,2
25,3,1,67885,6,3,2
26,1,0,295,6,3,2
26,2,0,318,6,3,2
26,3,0,333,6,3,2
27,1,1,4607,6,3,2
27,2,1,4751,6,3,2
27,3,1,4710,6,3,2
28,1,0,760,6,3,2
28,2,0,745,6,3,2
28,3,0,731,6,3,2
29,1,0,381,6,3,2
29,2,0,420,6,3,2
29,3,0,421,6,3,2
30,1,0,2459,6,3,2
30,2,0,2443,6,3,2
30,3,0,2457,6,3,2
31,1,0,3536,6,3,2
31,2,0,3427,6,3,2
31,3,0,3452,6,3,2
32,1,0,2809,6,3,2
32,2,0,2817,6,3,2
32,3,0,2796,6,3,2
33,1,1,3194,6,3,2
33,2,1,3187,6,3,2
33,3,1,3182,6,3,2
34,1,1,130,6,3,2
34,2,1,101,6,3,2
34,3,1,119,6,3,2
35,1,0,134,6,3,2
35,2,0,155,6,3,2
35,3,0,165,6,3,2
36,1,1,71061,6,3,2
36,2,1,71051,6,3,2
36,3,1,71195,6,3,2
37,1,0,152,6,3,2
37,2,0,174,6,3,2
37,3,0,163,6,3,2
38,1,1,62752,6,3,2
38,2,1,62918,6,3,2
38,3,1,62852,6,3,2
39,1,1,99964,6,3,2
39,2,1,99377,6,3,2
39,3,1,99578,6,3,2
40,1,0,174,6,3,2
40,2,0,166,6,3,2
40,3,0,175,6,3,2
41,1,0,164,6,3,2
41,2,0,153,6,3,2
41,3,0,157,6,3,2
42,1,1,4238,6,3,2
42,2,1,4244,6,3,2
42,3,1,4203,6,3,2
43,1,1,79735,6,3,2
43,2,1,79471,6,3,2
43,3,1,79914,6,3,2
44,1,0,89,6,3,2
44,2,0,98,6,3,2
44,3,0,79,6,3,2
45,1,0,762,6,3,2
45,2,0,670,6,3,2
45,3,0,679,6,3,2
46,1,0,124,6,3,2
46,2,0,112,6,3,2
46,3,0,118,6,3,2
47,1,1,7544,6,3,2
47,2,1,7634,6,3,2
47,3,1,7778,6,3,2
48,1,1,7347,6,3,2
48,2,1,7205,6,3,2
48,3,1,7084,6,3,2
49,1,1,5911,6,3,2
49,2,1,5790,6,3,2
49,3,1,5933,6,3,2
50,1,0,12872,6,3,2
50,2,0,12453,6,3,2
50,3,0,12881,6,3,2
51,1,1,847058,6,3,2
51,2,1,847896,6,3,2
51,3,1,846022,6,3,2
52,1,1,551,6,3,2
52,2,1,608,6,3,2
52,3,1,595,6,3,2
53,1,1,4516,6,3,2
53,2,1,4644,6,3,2
53,3,1,4693,6,3,2
54,1,0,1977,6,3,2
54,2,0,2039,6,3,2
54,3,0,2086,6,3,2
55,1,1,48666,6,3,2
55,2,1,49141,6,3,2
55,3,1,48760,6,3,2
56,1,0,1862,6,3,2
56,2,0,1848,6,3,2
56,3,0,1848,6,3,2
57,1,0,21,6,3,2
57,2,0,21,6,3,2
57,3,0,14,6,3,2
58,1,0,397,6,3,2
58,2,0,397,6,3,2
58,3,0,382,6,3,2
59,1,1,6045,6,3,2
59,2,1,5909,6,3,2
59,3,1,5786,6,3,2
60,1,0,171,6,3,2
60,2,0,180,6,3,2
60,3,0,170,6,3,2
61,1,0,336,6,3,2
61,2,0,334,6,3,2
61,3,0,343,6,3,2
62,1,1,23,6,3,2
62,2,1,17,6,3,2
62,3,1,23,6,3,2
63,1,1,11077,6,3,2
63,2,1,11170,6,3,2
63,3,1,11138,6,3,2
64,1,0,236,6,3,2
64,2,0,217,6,3,2
64,3,0,239,6,3,2
65,1,1,10616,6,3,2
65,2,1,10521,6,3,2
65,3,1,10550,6,3,2
66,1,1,114156,6,3,2
66,2,1,114319,6,3,2
66,3,1,114459,6,3,2
67,1,0,694,6,3,2
67,2,0,750,6,3,2
67,3,0,734,6,3,2
68,1,1,348417,6,3,2
68,2,1,348584,6,3,2
68,3,1,349590,6,3,2
69,1,0,7114,6,3,2
69,2,0,7117,6,3,2
69,3,0,7085,6,3,2
70,1,0,61,6,3,2
70,2,0,64,6,3,2
70,3,0,53,6,3,2
71,1,0,662,6,3,2
71,2,0,747,6,3,2
71,3,0,619,6,3,2
72,1,0,132,6,3,2
72,2,0,139,6,3,2
72,3,0,143,6,3,2
73,1,1,1467,6,3,2
73,2,1,1483,6,3,2
73,3,1,1510,6,3,2
74,1,0,198,6,3,2
74,2,0,198,6,3,2
74,3,0,205,6,3,2
75,1,0,15,6,3,2
75,2,0,15,6,3,2
75,3,0,13,6,3,2
76,1,1,490,6,3,2
76,2,1,531,6,3,2
76,3,1,533,6,3,2
77,1,1,2178,6,3,2
77,2,1,2166,6,3,2
77,3,1,2201,6,3,2
78,1,1,3958,6,3,2
78,2,1,3822,6,3,2
78,3,1,3932,6,3,2
79,1,0,31,6,3,2
79,2,0,51,6,3,2
79,3,0,49,6,3,2
80,1,1,5685,6,3,2
80,2,1,5723,6,3,2
80,3,1,5609,6,3,2
81,1,0,1,6,3,2
81,2,0,2,6,3,2
81,3,0,2,6,3,2
82,1,1,40757,6,3,2
82,2,1,40440,6,3,2
82,3,1,40746,6,3,2
83,1,0,11,6,3,2
83,2,0,9,6,3,2
83,3,0,4,6,3,2
84,1,1,1803,6,3,2
84,2,1,1797,6,3,2
84,3,1,1836,6,3,2
85,1,1,26310,6,3,2
85,2,1,26333,6,3,2
85,3,1,26191,6,3,2
86,1,1,8730,6,3,2
