"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.13747915502957,5,3,2
1,2,1,6.38013565415649,5,3,2
1,3,1,6.11714063227226,5,3,2
1,4,1,6.54451150139986,5,3,2
2,1,1,7.14111017385942,5,3,2
2,2,1,6.86717480882977,5,3,2
2,3,1,6.79863527206574,5,3,2
2,4,1,6.30227736579308,5,3,2
3,1,1,8.71602154054671,5,3,2
3,2,1,9.0093481562887,5,3,2
3,3,1,8.46381044989605,5,3,2
3,4,1,8.30059182073331,5,3,2
4,1,0,6.98480388788956,5,3,2
4,2,0,7.01962466831259,5,3,2
4,3,0,7.74225661195306,5,3,2
4,4,0,6.88526874419045,5,3,2
5,1,0,2.98238966934802,5,3,2
5,2,0,4.35155717442421,5,3,2
5,3,0,3.64525878592379,5,3,2
5,4,0,3.35085008970119,5,3,2
6,1,1,8.19247135794839,5,3,2
6,2,1,7.19247867989319,5,3,2
6,3,1,8.31501851035549,5,3,2
6,4,1,7.84428170109372,5,3,2
7,1,1,7.84943759245137,5,3,2
7,2,1,8.37985363304615,5,3,2
7,3,1,8.67378572990553,5,3,2
7,4,1,8.8744602649696,5,3,2
8,1,0,5.11812987013438,5,3,2
8,2,0,5.35677927766597,5,3,2
8,3,0,6.19123133183746,5,3,2
8,4,0,5.52231558425496,5,3,2
9,1,0,3.22020835984987,5,3,2
9,2,0,3.63504542890598,5,3,2
9,3,0,3.50144162168272,5,3,2
9,4,0,3.72313644472181,5,3,2
10,1,0,4.00857272249243,5,3,2
10,2,0,3.5411949451537,5,3,2
10,3,0,3.62882146609524,5,3,2
10,4,0,4.3140077243041,5,3,2
11,1,0,4.97850876730711,5,3,2
11,2,0,5.29130236545066,5,3,2
11,3,0,5.29370331512276,5,3,2
11,4,0,4.82874490531668,5,3,2
12,1,1,9.67475144146658,5,3,2
12,2,1,9.40469145291876,5,3,2
12,3,1,10.0832785777457,5,3,2
12,4,1,9.08123697213384,5,3,2
13,1,0,1.72230703715522,5,3,2
13,2,0,2.47534717813476,5,3,2
13,3,0,2.81161970024527,5,3,2
13,4,0,2.58113486382736,5,3,2
14,1,1,6.54370729063956,5,3,2
14,2,1,7.2878545508049,5,3,2
14,3,1,6.8876802854364,5,3,2
14,4,1,6.16626852829085,5,3,2
15,1,1,3.06466720265263,5,3,2
15,2,1,2.94649427900646,5,3,2
15,3,1,3.35131520628009,5,3,2
15,4,1,2.64007239344878,5,3,2
16,1,0,5.84479966540218,5,3,2
16,2,0,5.9352330875433,5,3,2
16,3,0,5.2714262339378,5,3,2
16,4,0,5.15396312485688,5,3,2
17,1,0,4.12921606390578,5,3,2
17,2,0,1.93352713981625,5,3,2
17,3,0,3.26045265746597,5,3,2
17,4,0,3.08275415837683,5,3,2
18,1,1,9.69687520403615,5,3,2
18,2,1,9.83878635873789,5,3,2
18,3,1,9.7364343088797,5,3,2
18,4,1,9.79327827981626,5,3,2
19,1,0,3.64038730084948,5,3,2
19,2,0,4.12661364850717,5,3,2
19,3,0,4.75786114763588,5,3,2
19,4,0,3.90958116716247,5,3,2
20,1,1,3.21094787351951,5,3,2
20,2,1,2.87341725170792,5,3,2
20,3,1,2.67124970997671,5,3,2
20,4,1,3.15290318577109,5,3,2
21,1,1,8.05569935500151,5,3,2
21,2,1,9.04393690487077,5,3,2
21,3,1,8.05814632205377,5,3,2
21,4,1,8.82853282736831,5,3,2
22,1,0,3.72264062254948,5,3,2
22,2,0,4.15225120090093,5,3,2
22,3,0,4.43821336084974,5,3,2
22,4,0,4.27512405875656,5,3,2
23,1,1,11.0745748662416,5,3,2
23,2,1,11.846574637475,5,3,2
23,3,1,12.2887249490714,5,3,2
23,4,1,12.0939235288653,5,3,2
24,1,0,7.16894587670539,5,3,2
24,2,0,7.23779742621975,5,3,2
24,3,0,7.54227154825745,5,3,2
24,4,0,7.85890577613524,5,3,2
25,1,0,4.65531292183046,5,3,2
25,2,0,4.74404173426868,5,3,2
25,3,0,5.61659799820348,5,3,2
25,4,0,5.37166015536329,5,3,2
26,1,1,5.45242768668061,5,3,2
26,2,1,6.29453053864128,5,3,2
26,3,1,6.57465619830328,5,3,2
26,4,1,6.03824325393197,5,3,2
27,1,0,5.51733368926296,5,3,2
27,2,0,5.89087879736121,5,3,2
27,3,0,5.83279636324727,5,3,2
27,4,0,6.20416030672709,5,3,2
28,1,0,2.57948613138075,5,3,2
28,2,0,1.29713768546812,5,3,2
28,3,0,1.95093571122416,5,3,2
28,4,0,1.22281730892874,5,3,2
29,1,0,3.82597186902844,5,3,2
29,2,0,4.05799380120782,5,3,2
29,3,0,4.31453449546241,5,3,2
29,4,0,3.75430255040619,5,3,2
30,1,0,8.3906114735052,5,3,2
30,2,0,7.88437671965317,5,3,2
30,3,0,7.11963947304635,5,3,2
30,4,0,7.78294273895432,5,3,2
31,1,1,7.92150240642916,5,3,2
