"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.67522709263719,5,3,2
1,2,0,3.54811551816347,5,3,2
1,3,0,2.87243975050774,5,3,2
1,4,0,3.72812030437698,5,3,2
2,1,0,9.40919100641095,5,3,2
2,2,0,8.65115704631425,5,3,2
2,3,0,9.11367870059034,5,3,2
2,4,0,7.83726038246358,5,3,2
3,1,1,7.09669646991474,5,3,2
3,2,1,6.75780811209158,5,3,2
3,3,1,7.04008643351812,5,3,2
3,4,1,6.57390442011664,5,3,2
4,1,0,3.32692698541187,5,3,2
4,2,0,2.63792345457185,5,3,2
4,3,0,3.04025180585705,5,3,2
4,4,0,3.3483549421293,5,3,2
5,1,0,2.4023689269357,5,3,2
5,2,0,1.53545682349974,5,3,2
5,3,0,2.74237090260298,5,3,2
5,4,0,2.0870723245862,5,3,2
6,1,1,9.1534319201289,5,3,2
6,2,1,9.14008893845918,5,3,2
6,3,1,9.19117916218007,5,3,2
6,4,1,10.2352274621867,5,3,2
7,1,1,10.4248098912484,5,3,2
7,2,1,11.2929300348937,5,3,2
7,3,1,11.0946773897704,5,3,2
7,4,1,11.4564122668588,5,3,2
8,1,0,2.49723749487914,5,3,2
8,2,0,2.79131885265776,5,3,2
8,3,0,1.49812125180059,5,3,2
8,4,0,1.88888176768707,5,3,2
9,1,1,7.73665032233624,5,3,2
9,2,1,7.47828456950428,5,3,2
9,3,1,6.64383984433401,5,3,2
9,4,1,7.75345216485907,5,3,2
10,1,0,7.18162576211654,5,3,2
10,2,0,7.50555907018386,5,3,2
10,3,0,7.84619264587705,5,3,2
10,4,0,7.00009292499371,5,3,2
11,1,0,4.50591478462052,5,3,2
11,2,0,4.78485568372136,5,3,2
11,3,0,4.70802654284525,5,3,2
11,4,0,4.96949731279582,5,3,2
12,1,1,9.84424637495492,5,3,2
12,2,1,9.64903107975824,5,3,2
12,3,1,9.33195360575504,5,3,2
12,4,1,9.63743355660543,5,3,2
13,1,1,10.0910007709113,5,3,2
13,2,1,9.1828903144237,5,3,2
13,3,1,9.29337212038188,5,3,2
13,4,1,9.39839525047527,5,3,2
14,1,0,6.0750894047141,5,3,2
14,2,0,6.50828196840195,5,3,2
14,3,0,7.90757485656297,5,3,2
14,4,0,6.7628325835003,5,3,2
15,1,1,7.18288280277759,5,3,2
15,2,1,7.82247330717012,5,3,2
15,3,1,7.32961770206081,5,3,2
15,4,1,7.16949976804366,5,3,2
16,1,1,11.9945698760067,5,3,2
16,2,1,10.8463861191548,5,3,2
16,3,1,11.4603451973898,5,3,2
16,4,1,11.5511860520322,5,3,2
17,1,0,2.2773841672921,5,3,2
17,2,0,1.74261738025328,5,3,2
17,3,0,2.15095015586604,5,3,2
17,4,0,1.66865231981717,5,3,2
18,1,1,5.23753577585493,5,3,2
18,2,1,5.57218443769081,5,3,2
18,3,1,5.08649487229724,5,3,2
18,4,1,5.40991933517371,5,3,2
19,1,1,8.98262995467877,5,3,2
19,2,1,8.74999257638521,5,3,2
19,3,1,9.52197540911762,5,3,2
19,4,1,9.15512064019378,5,3,2
20,1,0,4.37121749137657,5,3,2
20,2,0,3.87357279983067,5,3,2
20,3,0,4.0296936827765,5,3,2
20,4,0,4.0358186687728,5,3,2
21,1,1,7.53348884516825,5,3,2
21,2,1,7.49491151814314,5,3,2
21,3,1,7.11086520856512,5,3,2
21,4,1,7.22170810592489,5,3,2
22,1,0,3.77327668787404,5,3,2
22,2,0,4.86603889364377,5,3,2
22,3,0,3.96582353527567,5,3,2
22,4,0,4.19184259946523,5,3,2
23,1,1,9.43603366555937,5,3,2
23,2,1,8.89508707991331,5,3,2
23,3,1,9.0367636167191,5,3,2
23,4,1,8.70858193117999,5,3,2
24,1,1,9.97326976119671,5,3,2
24,2,1,9.8429261428415,5,3,2
24,3,1,10.7530495198821,5,3,2
24,4,1,10.9138874923921,5,3,2
25,1,1,5.8320988257417,5,3,2
25,2,1,7.01154398475952,5,3,2
25,3,1,7.27819834137335,5,3,2
25,4,1,7.19986088369786,5,3,2
26,1,1,7.34304793452856,5,3,2
26,2,1,7.39024281502855,5,3,2
26,3,1,7.99469524029095,5,3,2
26,4,1,8.53893055210619,5,3,2
27,1,0,7.31654494478121,5,3,2
27,2,0,6.95420884401628,5,3,2
27,3,0,6.0479334082958,5,3,2
27,4,0,8.18825723158676,5,3,2
28,1,0,2.65245480875751,5,3,2
28,2,0,2.22769551570707,5,3,2
28,3,0,1.50855768057257,5,3,2
28,4,0,2.83350480840084,5,3,2
29,1,1,8.12928814034249,5,3,2
29,2,1,7.92204025895844,5,3,2
29,3,1,8.68905881722131,5,3,2
29,4,1,8.03307829533023,5,3,2
30,1,0,5.11993171162851,5,3,2
30,2,0,6.56030832207644,5,3,2
30,3,0,7.11966792688002,5,3,2
30,4,0,5.63676522902936,5,3,2
31,1,0,4.30513524613627,5,3,2
31,2,0,3.87488805602202,5,3,2
31,3,0,5.13324676831917,5,3,2
31,4,0,4.14856127992396,5,3,2
32,1,0,5.64373187117551,5,3,2
32,2,0,6.3748454256335,5,3,2
32,3,0,6.00670018402066,5,3,2
32,4,0,5.66538111882221,5,3,2
33,1,1,11.6535869289567,5,3,2
33,2,1,11.832768244406,5,3,2
33,3,1,12.472637826232,5,3,2
33,4,1,12.3331963795896,5,3,2
34,1,1,8.54242554549646,5,3,2
34,2,1,8.47208483901211,5,3,2
34,3,1,8.7874248425271,5,3,2
34,4,1,8.16102171435564,5,3,2
35,1,0,5.41915781033013,5,3,2
35,2,0,4.11785981111412,5,3,2
35,3,0,5.28599146683468,5,3,2
35,4,0,5.10020135881791,5,3,2
36,1,1,5.99587705038724,5,3,2
36,2,1,6.37176590048775,5,3,2
36,3,1,5.88770142015819,5,3,2
36,4,1,4.63316304168179,5,3,2
37,1,1,8.36833846443191,5,3,2
37,2,1,9.71456168183851,5,3,2
37,3,1,9.63046139002019,5,3,2
37,4,1,8.82725314754772,5,3,2
38,1,0,2.30115693642385,5,3,2
38,2,0,3.46680263722879,5,3,2
38,3,0,2.90847978795794,5,3,2
38,4,0,2.15613561663409,5,3,2
39,1,1,10.4255592970958,5,3,2
39,2,1,10.6005981294415,5,3,2
39,3,1,9.97988665031496,5,3,2
39,4,1,10.4479841129571,5,3,2
40,1,1,4.26256417798674,5,3,2
40,2,1,4.44991826186645,5,3,2
40,3,1,4.39599271664233,5,3,2
40,4,1,4.51187737820544,5,3,2
41,1,0,3.24152409926761,5,3,2
41,2,0,3.79205558299364,5,3,2
41,3,0,3.02191276971401,5,3,2
41,4,0,2.64000807473998,5,3,2
42,1,0,5.16727328350738,5,3,2
42,2,0,5.83036069987372,5,3,2
42,3,0,5.00045607387571,5,3,2
42,4,0,5.43610239719183,5,3,2
43,1,0,4.98324998046112,5,3,2
43,2,0,6.24418311968191,5,3,2
43,3,0,5.3407052279368,5,3,2
43,4,0,5.5153052227489,5,3,2
44,1,1,9.50368087883767,5,3,2
44,2,1,9.43078907085474,5,3,2
44,3,1,8.74358317105675,5,3,2
44,4,1,9.86921893758915,5,3,2
45,1,1,9.88956047482003,5,3,2
45,2,1,10.3908891664347,5,3,2
45,3,1,11.1851207028553,5,3,2
45,4,1,10.2563936947831,5,3,2
46,1,1,7.93218670857097,5,3,2
46,2,1,8.26503122191474,5,3,2
46,3,1,8.04121289067865,5,3,2
46,4,1,8.04172431327174,5,3,2
47,1,0,-0.0478019952247885,5,3,2
47,2,0,-0.100981105788305,5,3,2
47,3,0,0.259857335160489,5,3,2
47,4,0,0.0880951696703681,5,3,2
48,1,1,10.4576172747086,5,3,2
48,2,1,12.3660558034263,5,3,2
48,3,1,11.7519165480813,5,3,2
48,4,1,11.1383628279385,5,3,2
49,1,1,4.56708823589973,5,3,2
49,2,1,3.8584438013873,5,3,2
49,3,1,4.58432441034422,5,3,2
49,4,1,4.58122877685037,5,3,2
50,1,0,3.14458224701227,5,3,2
50,2,0,3.23786877514009,5,3,2
50,3,0,3.50654575059722,5,3,2
50,4,0,2.86440108351166,5,3,2
51,1,0,8.26145223304507,5,3,2
51,2,0,7.73359554970705,5,3,2
51,3,0,7.9128020729291,5,3,2
51,4,0,7.70715458405884,5,3,2
52,1,1,10.66273051862,5,3,2
52,2,1,9.96902032229908,5,3,2
52,3,1,10.0781510022497,5,3,2
52,4,1,10.0569308813736,5,3,2
53,1,0,3.19501060861675,5,3,2
53,2,0,3.22571418791072,5,3,2
53,3,0,2.96580298330882,5,3,2
